date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07 » 27.07,,,Kreiz Breizh Elites (2.2) ,,,,2009
,91,,General classification ,,,,2009
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen ,176.8,,,2009
26.07,75,,Stage 3 - Plouguernevel › Ploërdut ,97.4,,,2009
26.07,125,,Stage 2 - Cléden-Poher › Carhaix ,96.1,,,2009
25.07,84,,Stage 1 - Callac › Plouray ,166.9,,,2009
07.06 » 14.06,,,Romanian Cycling Tour (2.2) ,,,,2008
,32,,General classification ,,,,2008
14.06,20,,Stage 7 - Brăila › Constanța ,174.9,,,2008
13.06,16,32,Stage 6 - Vălenii de Munte › Brăila ,195.7,,,2008
12.06,49,32,Stage 5 - Sighișoara › Vălenii de Munte ,207.2,,,2008
11.06,26,22,Stage 4 - Sibiu › Bâlea Lac ,96.6,,,2008
10.06,35,32,Stage 3 - Miercurea Ciuc › Sibiu ,193,,,2008
09.06,35,35,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137,,,2008
08.06,40,38,Stage 1 - Botoșani › Piatra Neamț ,168,,,2008
07.06,50,50,Prologue - Botoșani › Botoșani ,3,,,2008
30.08 » 08.09,,,Tour du Senegal (2.2) ,,,,2007
,5,,Points classification ,,,,2007
,6,,General classification ,,6,,2007
08.09,1,,Stage 9 - Mbour › Dakar ,108.6,5,,2007
07.09,26,8,Stage 8 - Poponguine › Joal ,138.5,,,2007
06.09,13,8,Stage 7 - Kaolack › Fatick ,115.5,,,2007
05.09,8,9,Stage 6 - Pout › Kaolack ,167.3,,,2007
04.09,6,12,Stage 5 - Saint-Louis › Thiès ,190.8,,,2007
03.09,10,14,Stage 4 - Thiès › Saint-Louis ,186.5,,,2007
02.09,26,17,Stage 3 - Dakar › Somone ,112.4,,,2007
31.08,7,16,Stage 2 - Rabat › Casablanca ,123.5,,,2007
30.08,23,23,Stage 1 - Casablanca › Rabat ,129.5,,,2007
24.02 » 09.03,,,Tour du Cameroun (2.2) ,,,,2007
,11,,General classification ,,,,2007
09.03,25,,Stage 12 - Bafia › Yaoundé ,125,,,2007
08.03,5,11,Stage 11 - Bamenda › Bafoussam ,75,,,2007
07.03,6,13,Stage 10 - Bafang › Bamenda ,133,,,2007
06.03,8,,Stage 9 - Mbanga › Bafang ,119.7,,,2007
05.03,15,15,Stage 8 - Kribi › Douala ,168.4,,,2007
03.03,9,13,Stage 7 - Pouma › Kribi ,160,,,2007
02.03,8,13,Stage 6 - Ebolowa › Mbalmayo ,104,,,2007
01.03,3,13,Stage 5 - Yaoundé › Ebolowa ,156,1,,2007
25.02,29,,Stage 2 - Moukong › Maroua ,117.8,,,2007
24.02,3,,Stage 1 - Maroua › Maroua ,119.8,1,,2007
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
16.09,55,61,Stage 8 - Saint-Louis › Thiès ,194,,,2006
15.09,51,69,Stage 7 - Saint-Louis › Saint-Louis ,134,,,2006
14.09,70,69,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,44,41,Stage 5 - Somone › Somone ,123,,,2006
11.09,52,20,Stage 4 - Pout › Joal ,90,,,2006
10.09,63,18,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,4,18,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,32,42,Stage 1 - Rufisque › Kaolack ,157.5,,,2006
07.09,39,39,Prologue - Thiès › Thiès ,1.7,,,2006
