date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,32,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178,,,2009
22.03,37,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170,,,2009
23.03,31,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184,,,2008
29.04,82,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2007
25.03,67,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2007
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
28.06 » 01.07,,,Kreiz Breizh Elites (2.2) ,,,,2006
01.07,3,,Stage 4 - Carhaix › Rostrenen ,148,1,,2006
19.03,OTL,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
12.06,39,,Tour d'Eure et Loir International Espoirs (1.7.2) ,,,,2004
