date,result ranking,general classification,race name,distance,PCS point,UCI point
20.04,55,,Arno Wallaard Memorial (1.2),183.9,,
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,
,28,,Points classification,,,
,18,,General classification,,,
07.04,26,,Stage 3 - Ath › Tournai,157.4,,
06.04,53,20,Stage 2b - Wodecq › Celles,112.7,,
06.04,37,21,Stage 2a (ITT) - Celles › Celles,11.4,,
05.04,10,10,Stage 1 - Frasnes › Chièvres,147.1,,
17.03,57,,Ronde van Drenthe (1.HC),217.6,,
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,
07.10,7,,Paris-Tours Espoirs (1.2U),182,,3
23.09,89,,Gooikse Pijl (1.1),198.1,,
11.09 » 16.09,,,Olympia's Tour (2.2U),,,
,37,,Points classification,,,
,13,,General classification,,,
16.09,14,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,
15.09,35,31,Stage 5a - Offenbeek › Offenbeek,100.9,,
15.09,51,29,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,
14.09,73,32,Stage 4 - Nijverdal › Duiven,134.1,,
13.09,93,30,Stage 3 - Gieten › Hellendoorn,183.4,,
12.09,40,25,Stage 2 - Emmen › Emmen,159.9,,
11.09,29,28,Stage 1 - Assen › Assen,127.5,,
02.09,53,,Gylne Gutuer (1.2),165.1,,
01.09,67,,Lillehammer GP (1.2),134.1,,
31.08,72,,Hafjell GP (1.2),21.5,,
21.08,46,,GP Stad Zottegem (1.1),202.7,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,14,,Youth classification,,,
,57,,General classification,,,
12.08,73,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,63,55,Stage 3 - Mohelnice › Šternberk,178,,
10.08,65,33,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,7,33,Stage 1 (TTT) - Uničov › Uničov,18.2,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,28,,Youth classification,,,
,66,,General classification,,,
30.07,62,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,78,83,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,108,100,Stage 2 - Ploërdut  › Callac,93,,
28.07,68,68,Stage 1 - Calanhel › Plouray,181.1,,
26.07,67,,Grand Prix Cerami (1.1),202.3,,
30.06,4,,National Championships Netherlands U23 - Road Race (NC),164.1,,
27.06,27,,National Championships Netherlands U23 - ITT (NC),25.8,,
15.06,41,,Dwars door het Hageland - Aarschot (1.1),197.8,,
09.06,63,,Dwars door de Vlaamse Ardennen (1.2),200,,
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,9,,Mountains classification,,,
,44,,General classification,,,
03.06,36,,Stage 3 - Jeseník › Jeseník,158,,
02.06,64,64,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,92,70,Stage 1 - Jeseník › Rýmařov,133,,
31.05,79,79,Prologue - Krnov › Krnov,2,,
27.05,86,,Circuit de Wallonie (1.2),176.9,,
12.05,11,,Ronde van Overijssel (1.2),199,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,21,,Youth classification,,,
,56,,General classification,,,
06.05,39,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,94,65,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,51,59,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,58,61,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
21.04,80,,Arno Wallaard Memorial (1.2),184,,
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,56,,Youth classification,,,
,84,,General classification,,,
25.03,71,,Stage 7 - La Haye  › Caen,151,,
24.03,72,90,Stage 6 - Granville › La Haye ,158,,
23.03,99,94,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,112,86,Stage 4 - Evrecy › Argentan,152,,
21.03,97,82,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,74,74,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,90,90,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
11.03,74,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
03.03,31,,Ster van Zwolle (NAT),179.1,,
17.10,DNF,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,
08.10,54,,Paris-Tours Espoirs (1.2U),187.5,,
24.09,66,,Gooikse Pijl (1.2),198,,
20.09,94,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
05.09 » 10.09,,,Olympia's Tour (2.2U),,,
,25,,Youth classification,,,
,1,,Mountains classification,,,
,40,,General classification,,,
10.09,55,,Stage 6 - Margraten › Noorbeek,173.3,,
09.09,77,37,Stage 5 - Offenbeek  › Offenbeek ,129,,
08.09,46,32,Stage 4 - Hardenberg › Hardenberg,141.8,,
07.09,88,33,Stage 3 - Uffelte › Vledder,126.3,,
06.09,38,33,Stage 2 - Assen › Assen,131,,
05.09,39,39,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
18.08,76,,Veenendaal Veenendaal Classic (1.1),195.8,,
02.07,15,,KOGA Slag om Norg (1.1),190.5,6,5
01.07,40,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
24.06,7,,National Championships Netherlands U23 - Road Race (NC),165,,
21.06,15,,National Championships Netherlands U23 - ITT (NC),25,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,100,,General classification,,,
18.06,102,,Stage 5 - Oss › Oss,180.9,,
17.06,100,98,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,82,94,Stage 3 - Buchten › Buchten,209.2,,
15.06,95,97,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,87,87,Prologue - Westkapelle › Westkapelle,7.5,,
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,24,,Youth classification,,,
,75,,General classification,,,
28.05,33,,Stage 5 - Esch › Esch,143.9,,
27.05,44,83,Stage 4 - Mondorf › Roeser,151.7,,
26.05,82,90,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,92,90,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,83,84,Stage 1 - Rédange › Rédange,79.6,,
14.05,17,,Grand Prix Criquielion (1.2),173.2,,
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,6,,Youth classification,,,
,21,,General classification,,,
02.05,38,,Stage 3 - Veszprem › Papa,146,,
01.05,32,20,Stage 2 - Oswiecim › Jablonka,106,,
30.04,46,19,Stage 1 - Nowy Sacz › Oswiecim,167.5,,
29.04,18,18,Prologue - Tarnow › Tarnow,3.1,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,15,,Youth classification,,,
,61,,General classification,,,
16.04,84,,Stage 5 - Blois › Blois,97.5,,
15.04,70,67,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,61,70,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,102,108,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,101,101,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,33,,Youth classification,,,
,92,,General classification,,,
26.02,69,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,98,105,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,52,108,Stage 3 - Mourão › Mértola,208.8,,
23.02,96,117,Stage 2 - Monforte › Portel,171.3,,
22.02,125,126,Stage 1 - Portalegre › Castelo de Vide,158,,
09.10,142,,Paris-Tours Espoirs (1.2U),180,,
06.10,136,,Paris-Bourges (1.1),190.3,,
10.09,DNF,,De Kustpijl (1.2),199,,
04.09,51,,Kernen Omloop Echt-Susteren (1.2),197,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,32,,Youth classification,,,
,74,,General classification,,,
28.08,88,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,14,76,Stage 1 (TTT) - Doorn › Leersum,25.9,,
24.08,44,,Druivenkoers - Overijse (1.1),196.4,,
07.08,110,,Antwerpse Havenpijl (1.2),178,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,65,,Youth classification,,,
,19,,Mountains classification,,,
,34,,Points classification,,,
,95,,General classification,,,
31.07,70,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,112,101,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,63,73,Stage 2 - Altkirch › Huningue,151.2,,
28.07,58,103,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,122,122,Prologue - Sausheim  › Sausheim ,7.1,,
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
24.06,60,,National Championships Netherlands U23 - Road Race (NC),175,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,
18.06,89,83,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,69,79,Stage 3 - Chambéry › Modane,123,,
17.06,91,82,Stage 2 - Barby › Les Déserts,118,,
16.06,74,74,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
12.06,87,,Rund um Köln (1.1),205.8,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,23,,Youth classification,,,
,49,,General classification,,,
29.05,32,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,65,64,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,33,35,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
23.04,11,,Arno Wallaard Memorial (1.2),184,,
16.04,41,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,6,,Youth classification,,,
,58,,General classification,,,
03.04,81,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,63,60,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,70,67,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,59,62,Stage 1 - Antoing › Hérinnes,165,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,53,,Youth classification,,,
,138,,General classification,,,
13.03,136,,Stage 3 - Pazin › Umag,146,,
12.03,152,150,Stage 2 - Vrsar › Motovun,157,,
11.03,136,122,Stage 1 - Porec › Labin,158,,
10.03,89,90,Prologue - Umag › Umag,1.6,,
05.03,42,,Craft Ster van Zwolle (1.2),177,,
13.09,32,,Trofeo Buffoni (1.1),135.4,,
06.09,10,,La Philippe Gilbert juniors (1.1),122,14,
15.08 » 16.08,,,Ronde des Vallées (2.1),,,
,33,,General classification,,,
16.08,11,,Stage 3 - Hémonstoir › Hémonstoir,100,,
16.08,42,35,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,
15.08,5,5,Stage 1 - Loudéac › Loudéac,113,4,
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,
,60,,General classification,,,
09.08,66,,Stage 3 - La Gleize › La Gleize,111.4,,
08.08,49,78,Stage 2b - Thimister › Thimister,95.6,,
07.08,92,92,Stage 1 - Aubel › Aubel,94.2,,
02.08,21,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,38,,General classification,,,
19.07,37,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,
18.07,39,40,Stage 2 - Bad Leonfelden › Perg,109.1,,
17.07,61,72,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
11.07,27,27,Stage 1 - Ettelbruck › Troisvierges,102,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,48,,General classification,,,
03.05,75,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,81,51,Stage 3 - Swiecie › Swiecie,102,,
01.05,69,43,Stage 2 - Lisewo › Pluznica,90.5,,
30.04,133,77,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,
30.04,15,58,Stage 1a (TTT) - Gruta › ?asin,12.5,,
19.04,1,,Grand Prix Bati-Metallo (1.1),127.6,75,
22.03,77,,Bernaudeau Junior (1.1),132,,
16.08 » 17.08,,,Ronde des Vallées (2.1),,,
,29,,General classification,,,
17.08,21,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,
17.08,79,34,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,
16.08,29,29,Stage 1 - Hémonstoir › Hémonstoir,112,,
03.08,85,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,21,,Youth classification,,,
,49,,General classification,,,
14.07,46,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,
13.07,54,59,Stage 3 - Motz › Sutrieu,91.8,,
12.07,57,62,Stage 2 - Dortant › Genissiant Injoux,93.1,,
11.07,87,87,Stage 1 - Bettant  › Rossillon,105.5,,
21.06,4,,National Championships Netherlands MJ - Road Race (NC),125,13,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,15,,Youth classification,,,
,46,,General classification,,,
04.05,93,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,
03.05,60,46,Stage 3 - Świecie › Świecie,104.4,,
02.05,69,61,Stage 2 - Chelmza › Chelmza,85.2,,
01.05,60,63,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,
01.05,5,141,Stage 1a (TTT) - Gruta › Łasin,12.5,2,
