date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,86,,Züri Metzgete (CDM) ,245.3,5,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,89,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,101,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,114,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,97,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,119,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,92,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,75,,General classification ,,,,1999
14.06,68,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,83,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,97,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,102,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,38,,Stage 1 - Luxembourg › Dippach ,178,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,42,,General classification ,,,,1999
04.06,83,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,49,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,71,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,70,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,54,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,58,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,110,,Stage 1 - Berlin › Leipzig ,171,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,102,,General classification ,,5,,1999
09.05,102,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,100,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,66,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,107,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,103,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,127,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,119,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
04.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,65,,General classification ,,,,1999
21.03,33,,Cholet-Pays de Loire (1.2) ,202,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,153,,General classification ,,5,,1999
16.03,109,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,162,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,153,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,178,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,176,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,166,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,151,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,151,,Classic Haribo (1.3) ,197.5,,,1999
22.08,86,,Züri Metzgete (CDM) ,245.3,5,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,89,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,101,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,114,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,97,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,119,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
