date,result ranking,general classification,race name,distance,PCS point,UCI point
,39,,General classification,,,
25.03,7,,Stage 4 - Mértola  › Grândola,141,,
24.03,16,42,Stage 3 - Odemira  › Ourique,168.6,,
23.03,8,56,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,66,66,Stage 1 - Castelo de Vide › Redondo,165.8,,
18.03,10,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,106,,General classification,,,
03.03,102,106,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,108,109,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,70,,Clasica de Almeria (1.HC),190,,
06.02,163,,Trofeo Migjorn (1.1),171.7,,
05.02,20,,Trofeo Palma de Mallorca (1.1),116,1,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,59,,General classification,,,
02.10,67,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,13,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,88,,Stage 1 - Llanca › Roses,165.3,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
24.09,81,,Stage 1 - La Grand-Combe › Langogne,149,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,61,,General classification,,,
14.08,4,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,59,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,71,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,71,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,85,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,67,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,82,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,50,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
10.07,DNF,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,78,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,46,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,80,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
26.06,56,,National Championships Spain - Road Race (NC),196.7,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,65,,General classification,,,
19.06,64,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,66,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,76,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,54,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,86,,General classification,,,
08.05,88,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,4,,Stage 1 - Coslada › Coslada,84.8,5,
07.05,67,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNF,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,96,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,3,,Stage 2 - Gijon › Aviles,83,7,
28.04,72,,Stage 1 - Oviedo › Gijon,162,,
24.04,81,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,74,,Gran Premio Llodio (1.1),172.5,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,90,,General classification,,,
17.04,10,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,72,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,96,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,15,,Stage 2 - Valladolid › Salamanca,213,,
13.04,104,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
20.03,74,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
10.02,104,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,DNF,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,15,,Trofeo Cala Millor-cala Millor (1.1),172.4,6,
06.02,32,,Trofeo Palma de Mallorca (int.),116,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNS,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,15,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,105,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,98,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,3,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,40,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,79,,General classification,,,
18.07,86,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,6,,Stage 2 - Coslada › Coslada,84.8,3,
17.07,54,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
25.06,22,,National Championships Spain - ITT (NC),36.8,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,67,,General classification,,,
20.06,84,,Stage 4 - Craon › Laval,171,,
19.06,55,,Stage 3 - Chantrigné › Changé,184,,
18.06,23,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,111,,Prologue - Laval › Laval,4.5,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,76,,General classification,,,
15.06,5,,Stage 8 - Potes › Santander,152,,
14.06,80,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,8,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,88,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,10,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,90,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,19,,Stage 2 - Santander › Maliaño ,172,,
08.06,66,,Prologue - Santander › Santander,5.8,,
27.04,DNF,,Subida al Naranco (1.1),149,,
24.04,74,,Gran Premio Llodio (1.1),172.3,,
11.04,83,,Klasika Primavera de Amorebieta (1.1),171.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,OTL,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,113,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,17,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,25,,Stage 1 - Riccione › Riccione,81.2,,
09.02,34,,Trofeo Inca-inca (1.1),157.2,,
08.02,22,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,52,,Trofeo Palma de Mallorca (1.1),116,,
00.06,16,,National Championships Spain - Road Race (NC),226.4,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
,42,,General classification,,,
04.10,38,,Stage 3 - Sangmelima › Yaoundé,169,,
03.10,58,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,42,,Stage 1 - Yaoundé › Ebolowa,146.7,,
25.06,6,,National Championships Spain U23 - ITT (NC),29,6,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,81,,General classification,,,
05.04,70,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,9,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,122,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,15,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
24.03,124,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
02.05,104,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,68,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
06.08,3,,National Championships Spain MJ - Road Race (NC),,18,
