date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,80,52,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,8,41,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,44,45,Stage 1 - Sibiu › Paltinis,184,,
04.07,76,76,Prologue - Sibiu › Sibiu,2.4,,
24.06,8,,National Championships Romania - Road Race (NC),136,,3
22.06,3,,National Championships Romania - ITT (NC),35,2,2
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,35,,General classification,,,
,36,,General classification,,,
09.06,67,,Stage 9 - Salonta › Marghita,109,,
09.06,42,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,15,35,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,15,35,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,47,36,Stage 5 - Siret › Suceava,159,,
05.06,12,16,Stage 4 - Iasi › Botosani,117,,
04.06,12,16,Stage 3 - Galati › Vaslui,178,,
03.06,10,14,Stage 2 - Hârsova › Galati,143,,
02.06,15,15,Stage 1 (ITT) - Constanta › Constanta,8,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,42,,General classification,,,
13.08,23,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,62,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,51,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,42,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,77,,General classification,,,
10.07,68,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,46,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,91,,Stage 3 - Medias › Paltinis,145,,
07.07,13,,Stage 2 - Sibiu › Avrig,199.5,,
26.06,2,,National Championships Romania - Road Race (NC),141,10,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
,18,,General classification,,,
11.06,7,,Stage 10 - Brasov › Bucharest,168.6,,
10.06,26,,Stage 8 - Sibiu › Bâlea Lac,71.6,,
09.06,17,,Stage 7 - Targu Mures › Sibiu,145,,
08.06,9,,Stage 6 - Targu Mures › Targu Mures,212,,
07.06,20,,Stage 5 - Botoşani › Suceava,225.9,,
06.06,28,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,,
05.06,7,,Stage 3 - Braila › Vaslui,187.4,,
04.06,31,,Stage 2 - Constanta › Braila,183.5,,
04.06,12,,Prologue - Constanta › Constanta,5,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
,8,,General classification,,3,
29.05,20,,Stage 4 - Edirne › Tekirdag,143,,
28.05,10,,Stage 3 - Lüleburgaz › Edirne,115,,
27.05,4,,Stage 2 - Çorlu › Lüleburgaz,128,,
26.05,12,,Stage 1 - Tekirdag › Tekirdag,114,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,54,,General classification,,,
17.04,53,,Stage 6 - Marathon › Athens,104,,
16.04,90,,Stage 5 - Delfi › Marathon,172.4,,
15.04,69,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,71,,Stage 3 - Preveza › Mesolongion,118,,
14.04,60,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,59,,Stage 1 - Ioannina › Preveza,149,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
12.09,DNF,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,42,,Stage 1 - Sofia › Gotse Delchev,217,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,24,,General classification,,,
25.07,33,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,38,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,16,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,6,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,30,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,66,,General classification,,,
19.06,23,,Stage 6 - Milici › Ruma,155,,
18.06,69,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,61,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,62,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,48,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,30,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,10,,General classification,,,
12.06,33,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,11,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,11,,Stage 6 - Botosani › Bacau,184.3,,
09.06,17,,Stage 5 - Suceava › Botosani,219.2,,
08.06,16,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,4,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,38,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,8,,Prologue - Deva › Deva,3,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,33,,General classification,,,
12.09,33,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,73,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,12,,Stage 4 - Razgrad › Burgas,198,,
09.09,52,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,31,,Stage 2 - Troyan › Gabrovo,158,,
07.09,50,,Stage 1 - Sofiya › Troyan,161,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,31,,General classification,,,
09.08,10,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,56,,Stage 3,14,,
08.08,55,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,33,,Stage 1 - Csikszereda › Csikszereda,192,,
02.08,32,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),176.1,,
28.06,2,,National Championships Romania - Road Race (NC),,10,
25.06,5,,National Championships Romania - ITT (NC),30,,
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,
,32,,General classification,,,
12.06,29,,Stage 7 - Sibiu › Bâlea Lac,,,
11.06,32,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188,,
10.06,47,,Stage 5 - Botosani › Suceava,188,,
09.06,30,,Stage 4 - Bacau › Botosani,134.2,,
08.06,10,,Stage 3 - Braila › Bacau,200,,
07.06,46,,Stage 2 - Constanța › Braila,179,,
06.06,17,17,Prologue - Constanța › Constanța,5,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,66,,General classification,,,
14.09,44,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,49,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,11,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,72,,Stage 4 - Varna › Bourgas,133,,
10.09,27,,Stage 3 - Razgrad › Varna,132,,
09.09,55,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,52,,Stage 1 - Troyan › Gabrovo,112,,
02.08,23,,GP P-Nivo (1.2),176.1,,
01.08,OTL,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183,,
19.07,3,,Plovdiv Cup (1.2),166,7,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,49,,General classification,,,
12.07,57,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,17,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,70,,Prologue - Szekszárd › Szekszárd,2,,
22.06,1,,National Championships Romania - Road Race (NC),162,15,
20.06,3,,National Championships Romania - ITT (NC),30.5,2,
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,
,20,,Points classification,,,
,36,,General classification,,,
14.06,8,,Stage 7 - Brăila › Constanța,174.9,,
13.06,11,37,Stage 6 - Vălenii de Munte › Brăila,195.7,,
12.06,16,37,Stage 5 - Sighișoara › Vălenii de Munte,207.2,,
11.06,46,42,Stage 4 - Sibiu › Bâlea Lac,96.6,,
10.06,27,43,Stage 3 - Miercurea Ciuc › Sibiu,193,,
09.06,60,43,Stage 2 - Piatra Neamț › Miercurea Ciuc,137,,
08.06,12,28,Stage 1 - Botoșani › Piatra Neamț,168,,
07.06,31,31,Prologue - Botoșani › Botoșani,3,,
22.06,3,,National Championships Romania - ITT (NC),,2,
22.06,3,,National Championships Romania - ITT (NC),31,2,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,63,,General classification,,,
07.05,8,,Stage 7 - Antalya › Alanya,136,,
06.05,9,,Stage 6 - Finike › Antalya,115,,
05.05,57,,Stage 5 - Fethiye › Finike,189,,
04.05,66,,Stage 4 - Marmaris › Fethiye,135,,
03.05,66,,Stage 3 - Bodrum › Marmaris,168,,
02.05,68,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,73,,Stage 1 - Izmir › Kusadasi,92,,
30.04,23,,Prologue - Izmir › Izmir,2.2,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,93,,General classification,,,
09.04,90,,Stage 5 - Olympia › Sparti,168,,
08.04,36,88,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,14,88,Stage 3 - Arta › Messonlonghi,158,,
06.04,78,89,Stage 2 - Kalabaka › Ioannina,122,,
05.04,80,,Stage 1 - Volos › Kalabaka,149,,
26.06,2,,National Championships Romania - Road Race (NC),,10,
23.06,1,,National Championships Romania - ITT (NC),,15,
23.06,1,,National Championships Romania - ITT (NC),,15,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
03.05,65,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,44,,Prologue - Izmir › Izmir,6,,
08.09 » 15.09,,,International Presidency Turkey Tour (2.5),,,
15.09,3,,Stage 7 - Marmaris › Marmaris,50,1,
02.04 » 06.04,,,Tour of Hellas (2.5),,,
,67,,General classification,,,
06.04,67,,Stage 4 - Olympia › Megalopolis,129,,
22.04 » 28.04,,,International Tour of Hellas (2.6),,,
,60,,General classification,,,
28.04,40,,Stage 6 - Nikaia  › Nikaia ,110,,
27.04,56,,Stage 5 - Itea › Nikaia ,170.4,,
26.04,72,,Stage 4 - Lamía › Itea,161.5,,
25.04,75,,Stage 3 - Volos › Lamia,136.3,,
24.04,25,,Stage 2 - Lárissa › Volos,162,,
23.04,68,,Stage 1 - Thessaloniki › Litóchoro,151,,
22.04,58,,Prologue - Thessaloniki › Thessaloniki,3.6,,
