date,result ranking,general classification,race name,distance,PCS point,UCI point
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,65,,General classification,,,
22.01,48,,Stage 5 - Adelaide › Adelaide,81,,
21.01,73,75,Stage 4 - Willunga › Willunga,147,,
20.01,61,79,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,78,80,Stage 2 - Stirling › Hahndorf,146,,
18.01,87,87,Stage 1 - Mawson Lakes › Angaston,148,,
11.10,87,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,46,,General classification,,,
02.10,57,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,93,102,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,137,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,58,,Grand Prix de Wallonie (1.1),193.1,,
11.09,84,,GP de Fourmies / La Voix du Nord (1.HC),200,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,7,,Mountains classification,,,
,35,,Points classification,,,
,41,,General classification,,,
04.09,30,,Stage 6 - London › London,60,,
03.09,53,43,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,86,43,Stage 4 - Buxton › Nottingham,195,,
01.09,9,40,Stage 3 - Leeds › Sheffield,160,,
31.08,72,61,Stage 2 - Carlisle › Blackpool,160,,
30.08,48,48,Stage 1 - Glasgow › Castle Douglas,185,,
23.08,85,,GP Stad Zottegem (1.1),190.5,,
20.08,51,,Tour de Rijke (1.1),200,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
23.04,62,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,61,,Stage 1 - Calahorra › Calahorra,189.2,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,99,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,49,,General classification,,,
31.03,95,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,70,,Stage 3 - De Panne › De Panne,116,,
30.03,76,,Stage 2 - Zottegem › Koksijde,231,,
29.03,65,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,3,,Points classification,,,
,75,,General classification,,,
06.03,3,,Stage 5 - Murcia › Murcia,150.6,7,
05.03,91,81,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,6,84,Stage 3 - Mula › Fortuna,155.8,3,
03.03,101,101,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,4,4,Stage 1 - Murcia › Molina de Segura,162,5,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,31,,Points classification,,,
,65,,General classification,,,
15.02,63,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,9,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,77,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,71,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,84,,Stage 1 - Benalmádena › Comares,150.5,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,26,,Points classification,,,
,73,,General classification,,,
11.09,65,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,116,95,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,93,86,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,7,86,Stage 7 - Metz  › Rambervillers ,146,,
07.09,104,91,Stage 6 - Yutz Haute  › Metz,142,,
06.09,115,98,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,103,78,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,90,87,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,109,121,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,125,125,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
29.08,7,,GP du canton d'Argovie / GP Gippingen (1.1),196,35,
19.08,6,,Coppa Bernocchi (1.3),199.8,24,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,16,,Points classification,,,
,52,,General classification,,,
05.08,9,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,26,52,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,8,75,Stage 2 - Lerma › Aranda de Duero,170,1,
02.08,94,94,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
,3,,Points classification,,,
,20,,General classification,,,
22.06,3,,Stage 7 - Potes › Santander,152,1,
21.06,38,20,Stage 6 - Torrelavega › Potes,196.7,,
20.06,1,17,Stage 5a - Polanco › Santander,134,5,
20.06,51,19,Stage 5b (ITT) - Maliaño  › Alto de Churi,9,,
19.06,9,17,Stage 4 - Agua de Solares › Torrelavega,157.5,,
18.06,6,16,Stage 3 - Laredo › Renedo,156,,
17.06,13,14,Stage 2 - Los Corrales de Buelna › Laredo,167,,
16.06,18,18,Stage 1 - Santander › El Astillero,153.8,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,13,,Youth classification,,,
,35,,Points classification,,,
,40,,General classification,,,
23.05,27,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,43,50,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,10,73,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,69,76,Stage 2 - Port Leucate › Narbonne,188,,
19.05,88,88,Stage 1 - Maury › Port-Vendres,167,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,68,,General classification,,,
16.05,92,,Stage 3b - Soissons › Chauny,87.5,,
16.05,82,76,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,89,90,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,105,105,Stage 1 - Hirson › Doullens,189.5,,
09.05,60,,Omloop der Kempen (1.5),200,,
07.09,134,,National Championships Belgium U23 - Road Race (NC),162,,
01.06,31,,Paris - Roubaix Espoirs (1.7.1),180,,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
17.05,13,,Stage 3a - Troisvierges › Bourscheid,80,,
16.05,5,7,Stage 2 - Kayl › Roeser,171,,
15.05,12,12,Stage 1 - Esch-sur-Alzette › Rumelange,159,,
23.06,13,,Flèche Ardennaise (1.7.1),174,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
,25,,General classification,,,
26.05,34,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,4,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,9,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,15,,Stage 1 - Saint-Girons › Castillon,140.8,,
03.06,66,,Paris - Roubaix Espoirs (1.7.1),183.3,,
09.07,6,,GP Général Patton (),,24,
