date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,82,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
30.08,67,,Schaal Sels (1.1) ,198.4,,,2005
23.08,74,,GP Stad Zottegem (1.1) ,190.5,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,64,,General classification ,,,,2005
29.07,61,,Stage 5 - Wanze › Namur ,151,,,2005
28.07,72,,Stage 4 - Chaudfontaine › Houffalize ,198,,,2005
27.07,77,,Stage 3 - Perwez › Amay ,155,,,2005
26.07,60,,Stage 2 - Lessines › Nivelles ,220,,,2005
25.07,72,,Stage 1 - Bruxelles (Atomium) › Soignies ,172,,,2005
10.07,7,,De Drie Zustersteden (1.2) ,175,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,53,,General classification ,,,,2005
18.06,86,,Stage 5 - Buchten › Eindhoven ,135,,,2005
17.06,49,54,Stage 4 - Verviers › La Gileppe ,189,,,2005
16.06,62,76,Stage 3 - Sittard/Geleen › Valkenburg ,181,,,2005
15.06,81,57,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,72,72,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
12.06,81,,Flèche Hesbigonne (1.2) ,180,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,26,,General classification ,,,,2005
15.05,25,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,66,27,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,34,26,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,49,27,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,82,27,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,25,25,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
01.05,35,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
30.04,16,,Grand Prix Herning (1.1) ,201,5,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,54,,Tour du Finistère (1.1) ,175.3,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
03.04,68,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,5,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,75,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,75,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,72,,Nokere-Koerse (1.1) ,193,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,6,,Mountains classification ,,,,2005
,87,,General classification ,,,,2005
13.02,91,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,90,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,40,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,32,32,Stage 1 - San Remo › Menton ,130,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
06.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,43,41,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,48,41,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
