date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
14.06,2,,Stage 5 (ITT) ,28,12,,1992
06.10,6,,Chrono des Herbiers () ,47.5,24,,1991
13.06 » 20.06,,,Tour of Sweden () ,,,,1990
13.06,3,,Prologue ,3.7,7,,1990
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
14.06,3,,Prologue - Stockholm › Stockholm ,3.2,7,,1988
30.06,1,,National Championships Sweden - Road Race (NC) ,,15,,1987
28.06,1,,National Championships Sweden - ITT (NC) ,,15,,1987
11.06 » 18.06,,,Tour of Sweden () ,,,,1986
,5,,General classification ,,28,,1986
18.06,DF,,Stage 7 - Stockholm › Stockholm ,80,,,1986
17.06,DF,,Stage 6 - Visby › Visby ,154.7,,,1986
16.06,DF,,Stage 5a - Karlskrona › Kalmar ,104,,,1986
16.06,3,,Stage 5b (ITT) - Kalmar › Kalmar ,24.2,7,,1986
15.06,DF,,Stage 4 - Kristianstad › Karlskrona ,161.4,,,1986
14.06,DF,,Stage 3 - Landskrona › Kristianstad ,187.3,,,1986
13.06,DF,,Stage 2 - Hamstad › Landskrona ,157.8,,,1986
12.06,DF,,Stage 1 ,199.1,,,1986
11.06,DF,,Prologue ,3.3,,,1986
