date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,47,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
12.06,81,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,DNF,,Dwars door het Hageland (1.Pro) ,177,,,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
29.05,51,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,61,,Circuit de Wallonie (1.1) ,192.2,,,2022
21.05,77,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,85,,General classification ,,,,2022
08.05,80,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,64,87,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,103,105,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,112,104,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,95,92,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,90,90,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,118,,General classification ,,,,2022
16.04,138,118,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,132,111,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,151,107,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,115,103,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,146,93,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,122,94,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,110,110,Stage 1 - Bodrum › Kuşadası ,202,,,2022
02.04,DNF,,Volta Limburg Classic (1.1) ,195,,,2022
17.03,61,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
13.03,48,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
19.02,DNF,,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,108,115,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,118,124,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,118,118,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,87,,General classification ,,,,2022
06.02,98,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,78,89,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,101,95,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,98,71,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,74,74,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,118,,General classification,,,,2022
16.04,138,118,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,132,111,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,151,107,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,115,103,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,146,93,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,122,94,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,110,110,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
17.03,61,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
13.03,48,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
19.02,DNF,,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,108,115,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,118,124,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,118,118,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,87,,General classification,,,,2022
06.02,98,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,78,89,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,101,95,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,98,71,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,74,74,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
05.10,46,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,49,,La Route Adélie de Vitré (1.1),197.8,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,47,,Gooikse Pijl (1.1),199.0,,,2021
17.09,101,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,101,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,7,,General classification,,4,5,2021
05.07,3,,Stage 5 - Karnobat › Gabrovo,187.7,1,1,2021
04.07,39,11,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,34,11,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,14,11,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,72,79,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,80,80,Prologue - Sofia › Sofia,1.0,,,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,39,,General classification,,,,2021
16.05,59,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,48,49,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,77,77,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
26.06,46,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
12.08,21,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
05.08,97,,Antwerpse Havenpijl (1.2),179.8,,,2018
30.06,48,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
03.06,DNF,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
