date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,73,73,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,20,,General classification ,,1,,2004
07.03,57,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,83,23,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,24,24,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,84,,Le Samyn (1.3) ,184.0,,,2004
22.02,82,,Classic Haribo (1.3) ,204.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,41,,General classification ,,,,2004
15.02,94,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,53,41,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,116,41,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,81,40,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,105,40,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,43,40,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,104,41,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,49,41,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,49,49,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
17.09,63,,Grand Prix de Wallonie (1.2) ,196.0,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,23,,Mountains classification ,,,,2003
,24,,General classification ,,,,2003
14.09,25,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,25,24,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,40,14,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,27,16,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,18,18,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
31.08,64,,Schaal Sels (1.3) ,193.0,,,2003
31.08,6,,GP Eddy Merckx () ,26.0,24,,2003
27.08,5,,National Championships Netherlands - ITT (NC) ,54.0,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,46,,General classification ,,,,2003
16.08,91,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,18,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,60,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,89,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,93,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,75,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
29.06,50,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,64,,General classification ,,,,2003
09.06,101,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,45,63,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,81,66,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,96,48,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,98,49,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,50,50,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,91,91,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,6,,Mountains classification ,,,,2003
,50,,General classification ,,,,2003
01.06,34,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,28,70,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,66,73,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,90,80,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,87,87,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,12,,General classification ,,10,3,2003
25.05,25,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,21,15,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,52,41,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,52,46,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,50,51,Stage 1 - Oostende › Oostende ,176.5,,,2003
04.05,10,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,14,,2003
24.04,51,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
13.04,14,,Ronde van Noord-Holland (1.3) ,199.6,7,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,45,,General classification ,,,,2003
16.03,13,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,54,52,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,130,130,Stage 1 - Bladel › Bladel ,240.0,,,2003
05.03,55,,Le Samyn (1.3) ,185.0,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,10,,General classification ,,14,,2003
23.02,46,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,55,9,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,75,8,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,63,7,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,6,6,Prologue - Rhodes › Rhodes ,3.4,3,,2003
06.02,78,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,43,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,19,,Trofeo Alcudia (1.3) ,169.5,2,,2003
03.02,119,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,94,,Trofeo Mallorca (1.3) ,80.0,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,74,,General classification ,,,,2002
16.09,84,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,78,76,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,26,75,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,73,78,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,91,90,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,57,57,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
25.08,12,,GP Eddy Merckx () ,41.0,10,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,23,,General classification ,,3,,2002
24.08,33,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,66,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,29,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,105,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,107,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,72,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
14.08,6,,National Championships Netherlands - ITT (NC) ,44.0,,,2002
30.06,33,,National Championships Netherlands - Road Race (NC) ,213.0,,,2002
12.06,2,,Brussel-Ingooigem (1.5) ,176.0,10,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,23,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,73,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,63,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,106,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,89,66,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,73,40,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,22,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,45,42,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,46,46,Prologue - Oostende › Oostende ,7.2,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,56,,General classification ,,,,2002
12.05,96,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,59,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,41,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,55,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,64,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,82,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,52,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
25.04,90,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
21.04,20,,Rund um Düren (1.5) ,185.0,,,2002
18.04,48,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,90,,General classification ,,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
07.04,50,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
06.04,23,,Hel van het Mergelland (1.5) ,190.6,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
02.04,DNF,,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
31.03,24,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
,24,,General classification ,,,,2002
17.03,25,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,89,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,83,95,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,110,110,Stage 1 - Bladel › Riemst ,185.0,,,2002
06.02,57,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,96,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,35,,Points classification ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,56,45,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,57,9,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,93,95,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,97,97,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,33,,General classification ,,,,2001
28.10,46,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2001
27.10,45,32,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,5,33,Stage 13 (ITT) - Hamilton › Hamilton ,36.0,,4,2001
25.10,4,32,Stage 11 - Ballarat › Ballarat ,120.0,,5,2001
24.10,59,41,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,43,40,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,53,39,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,30,36,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,56,56,Stage 5 - Maffra › Lakes Entrance ,131.0,,,2001
20.10,74,56,Stage 4 (ITT) - Maffra › Maffra ,36.0,,,2001
19.10,61,45,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,48,29,Stage 2 (ITT) - Gembrook › Gembrook ,36.0,,,2001
18.10,53,40,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,3,,Mountains classification ,,,,2001
,17,,Points classification ,,,,2001
,14,,General classification ,,7,,2001
17.09,35,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,13,14,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,4,15,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,5,,2001
14.09,42,41,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,46,54,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,67,68,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,19,,Points classification ,,,,2001
,6,,General classification ,,60,,2001
01.09,7,,Stage 6 - Blerick › Landgraaf ,228.0,2,,2001
31.08,46,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,22,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,99,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,92,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,57,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
25.08,83,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
15.08,3,,National Championships Netherlands - ITT (NC) ,46.8,2,8,2001
20.07,9,,Henk Vos Memorial (1.4) ,200.0,16,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,79,67,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,67,69,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,104,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
01.07,51,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,26,,General classification ,,,,2001
18.06,54,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,27,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,2,,Stage 3 - Dudelange › Luxemburg ,102.0,12,14,2001
15.06,70,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,64,,Stage 1 - Echternach › Dippach ,182.0,,,2001
04.06,50,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,23,,General classification ,,,,2001
27.05,37,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,49,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,65,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,73,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,30,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,50,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
13.05,54,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
19.04,15,,Veenendaal - Veenendaal (1.2) ,209.0,6,,2001
16.04,75,,Rund um Köln () ,197.2,,,2001
13.04,99,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
11.04,60,,Gent - Wevelgem (PT) ,215.0,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,130,130,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
29.03,12,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,10,,2001
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,92,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,51,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,104,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,93,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,78,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,45,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
20.08,82,,Dwars door Gendringen (1.4) ,197.4,,,2000
16.08,16,,National Championships Netherlands - ITT (NC) ,44.0,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,1,,General classification ,,25,,2000
28.05,10,,Stage 8 - Bedum › Almere ,197.0,,,2000
27.05,4,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,27,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,6,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,6,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,42,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
