date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2) ,,,,2010
,24,,General classification ,,,,2010
15.08,7,,Stage 14 (ITT) - Medellin › Medellin ,34.8,,,2010
14.08,36,,Stage 13 - Manizales › Medellín (Alto de Palmas) ,206.1,,,2010
13.08,28,,Stage 12 - Pereira › Manizales ,118,,,2010
12.08,35,,Stage 11 - Yumbo › Pereira ,204,,,2010
10.08,22,,Stage 10 - Armero › La Tebaida ,204,,,2010
09.08,35,,Stage 9 - Bogotá  › Líbano  ,230,,,2010
08.08,10,,Stage 8 - Duitama › Bogotá ,207,,,2010
07.08,41,,Stage 7 - Puente de Boyacá › Pantano de Varga ,137,,,2010
06.08,30,,Stage 6 - Socorro › Tunja ,165.2,,,2010
05.08,11,,Stage 5 - Bucaramanga › Socorro ,118,,,2010
04.08,47,,Stage 4 - Barrancabermeja › Bucaramanga ,117,,,2010
03.08,7,,Stage 3 - Puerto Boyacá › Barracabermeja ,191,,,2010
02.08,12,,Stage 2 - Rionegro › Puerto Boyacá ,164,,,2010
01.08,10,,Stage 1 (TTT) - La Ceja › Rionegro ,21,,,2010
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2010
,29,,General classification ,,,,2010
10.07,31,,Stage 12 - San Felipe › Maracay ,161.8,,,2010
09.07,24,,Stage 11 - Carora › San Felipe ,191.7,,,2010
08.07,42,,Stage 10 - Mene Grande › Maracaibo ,149.9,,,2010
07.07,44,,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6,,,2010
06.07,63,,Stage 8 - San Juan de Colón › La Azulita ,172.4,,,2010
05.07,15,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163,,,2010
04.07,26,,Stage 6 - Guanare › Socopó ,178.1,,,2010
03.07,17,,Stage 5 (ITT) - El Playón › El Playón ,42.8,,,2010
02.07,17,,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8,,,2010
01.07,60,,Stage 3 - Zaraza › Valle de La Pascua ,93,,,2010
01.07,36,,Stage 2 - Zaraza › Zaraza ,50.4,,,2010
30.06,34,,Stage 1 - Puerto Píritu › Puerto Píritu ,80,,,2010
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2009
,56,,General classification ,,,,2009
21.06,90,,Stage 15 (ITT) - La Calera › Bogotá ,23.1,,,2009
20.06,29,,Stage 14 - Tunja › Bogotá ,142.5,,,2009
19.06,60,,Stage 13 - Ubaté › Tunja ,158.7,,,2009
18.06,96,,Stage 12 - Guaduas › Zipaquirá ,141.8,,,2009
17.06,49,,Stage 11 - Manizales › Guaduas ,167.3,,,2009
15.06,48,,Stage 9 - Ríonegro › Alto del Escobero ,119.5,,,2009
14.06,22,,Stage 8 (ITT) - Medellín › Medellín ,35,,,2009
12.06,64,,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8,,,2009
11.06,49,,Stage 6 - Guacarí › Cartago ,146.8,,,2009
10.06,51,,Stage 5 - Circasia › Cali ,195,,,2009
09.06,67,,Stage 4 - Ibagué › La Linea ,128.2,,,2009
08.06,36,,Stage 3 - Mosquera › Ibagué ,184.4,,,2009
07.06,37,,Stage 2 - Bogotá › Bogotá ,85.9,,,2009
06.06,1,112,Prologue - Bogotá › Bogotá ,7.6,,,2009
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,20,,Mountains classification ,,,,2008
,26,,Points classification ,,,,2008
,19,,General classification ,,,,2008
25.05,14,,Stage 14 - Cali › Cali ,96,,,2008
23.05,31,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,31,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,20,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,28,,Stage 9 - Caldas › Manizales ,173,,,2008
18.05,24,,Stage 8 (ITT) - Medellin › Santa Elena ,31,,,2008
17.05,21,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,6,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,25,,Stage 5 - San Francisco › La Dorada ,135,,,2008
14.05,46,,Stage 4 - Tunja › La Vega ,192,,,2008
13.05,41,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,13,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,30,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,19,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
09.08,46,46,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,78,50,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,19,51,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,61,53,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,64,55,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,63,52,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,76,51,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,52,40,Stage 4 - Socorro › Paipa ,213,,,2007
01.08,42,22,Stage 3 - Barrancabermeja › Piedecuesta ,125,,,2007
31.07,23,21,Stage 2 - Aguachica › Barrancabermeja ,189,,,2007
29.07,123,,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
,11,,Mountains classification ,,,,2007
,26,,Points classification ,,,,2007
,27,,General classification ,,,,2007
21.01,22,,Stage 14 - El Piñal › Rubio ,149.5,,,2007
20.01,2,,Stage 13 - Rubio › Cordero ,157.36,2,,2007
19.01,50,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,49,,Stage 11 - Cordero › El Cobre ,145,,,2007
17.01,42,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,21,,Stage 9 - Táriba › Pregonero ,188,,,2007
14.01,30,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,35,,Stage 7 - Seboruco › Cerro El Cristo ,129,,,2007
12.01,44,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,39,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,40,,Stage 4 - Ejido › La Azulita ,112,,,2007
09.01,47,,Stage 3 - Carora › Valera ,151.2,,,2007
04.08 » 13.08,,,Tour de la Guadeloupe (2.2) ,,,,2006
,13,,General classification ,,,,2006
24.07 » 07.08,,,Vuelta a Colombia (2.2) ,,,,2005
03.08,3,,Stage 10 - Ciudad Bolívar › Palestina ,188.7,1,,2005
06.06 » 20.06,,,Vuelta a Colombia (2.2) ,,,,2004
17.06,2,,Stage 11 - La Tebaida › Girardot ,176.4,2,,2004
10.06,3,,Stage 4 - Palmira › Santa Rosa de Cabal ,197.6,1,,2004
06.06,3,,Prologue - San Juan de Pasto › San Juan de Pasto ,5.6,1,,2004
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6) ,,,,2004
,2,,General classification ,,18,,2004
16.05,2,,Stage 4 - Sucre › Sucre ,153,2,,2004
15.05,8,,Stage 3 - Potosi › Sucre ,162,,,2004
14.05,3,,Stage 2 - Potosi › Potosi ,120,1,,2004
13.05,3,,Stage 1 - Sucre › Potosi ,156,1,,2004
11.03 » 21.03,,,Vuelta de Chile (2.5) ,,,,2004
19.03,25,,Stage 9 - Los Andes › Portillo ,115,,,2004
17.06 » 30.06,,,Vuelta a Colombia (2.2) ,,,,2003
28.06,6,,Stage 12 - Cartago › La Unión ,47.2,,,2003
11.05,1,,National Championships Colombia - Road Race (NC) ,170,15,,2003
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,28,,General classification ,,,,2003
27.04,33,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61,,,2003
26.04,44,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,29,29,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,24,29,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,30,31,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
30.06 » 13.07,,,Vuelta a Colombia (2.2) ,,,,2002
,2,,General classification ,,18,,2002
08.07,3,,Stage 8 - Ibague › Pereira ,122,1,,2002
07.07,3,,Stage 7 - Soacha › Ibague ,194,1,,2002
05.07,2,,Stage 5 - Bogota › Bogota ,39,2,,2002
11.06 » 26.06,,,Vuelta a Colombia (2.2) ,,,,2000
,2,,General classification ,,18,,2000
22.06,1,,Stage 12 - Pereira › Ibague ,125,5,,2000
13.06 » 27.06,,,Vuelta a Colombia (2.2) ,,,,1999
27.06,3,,Stage 15 - Bogota › Bogota ,101,1,,1999
19.06,3,,Stage 7 - Cañasgordas  › Medellin  ,140,1,,1999
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,56,,General classification ,,5,,1997
21.04 » 04.05,,,Vuelta a Colombia (2.2) ,,,,1997
29.04,7,,Stage 8 - Santa Rosa de Cabal › Manizales ,35.7,,,1997
23.04,3,,Stage 2 - Oiba › Duitama ,192.7,1,,1997
21.04,3,,Prologue - Bucaramanga › Bucaramanga ,7.6,1,,1997
18.04 » 01.05,,,Vuelta a Colombia (2.2) ,,,,1995
,9,,General classification ,,2,,1995
18.04,2,,Prologue - Paipa › Paipa ,6.2,2,,1995
