date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,88,,General classification,,,,2017
09.07,20,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,89,90,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,98,95,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,81,70,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,24,24,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,DNF,,National Championships Denmark - Road Race (NC),219,,,2017
22.06,32,,National Championships Denmark - ITT (NC),40,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,56,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
14.10,1,,World Championships MJ - Road Race (WC),135.3,150,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,101,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,65,,General classification,,,,2016
07.08,86,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,24,21,Stage 2b - Thimister › Thimister,97,,,2016
05.08,65,65,Stage 1 - Aubel › Aubel,94.2,,,2016
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2016
,14,,General classification,,24,,2016
24.07,5,,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9,4,,2016
23.07,71,16,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1,,,2016
22.07,2,7,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,18,,2016
21.07,108,8,Stage 4 - Malartic › Malartic,52.5,,,2016
21.07,8,7,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,1,,2016
20.07,95,82,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,,,2016
19.07,5,8,Stage 1 - Amos  › Rouyn-Noranda,113.1,4,,2016
25.06,5,,National Championships Denmark MJ - Road Race (NC),119.7,4,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,12,,General classification,,32,,2016
29.05,5,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,4,,2016
28.05,13,16,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,9,12,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,33,24,Stage 1 - Bofflens › Apples,118,,,2016
26.05,16,16,Prologue - Carrouge › Carrouge,3.2,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,1,,Points classification,,,,2016
,2,,General classification,,110,,2016
22.05,21,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,4,1,Stage 2 (ITT) - Reguiny › Naizin,7,7,,2016
21.05,1,1,Stage 1 - Brandivy › Grand-Champ,105.6,30,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,12,,Mountains classification,,,,2016
,57,,General classification,,5,,2016
08.05,16,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,68,64,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,68,15,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,12,15,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,29,31,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,15,,E3 Harelbeke - Junioren (1.1),115.5,6,,2016
10.04,44,,Paris - Roubaix Juniors (1.Ncup),111,5,,2016
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,72,72,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,63,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,110,,General classification,,,,2015
06.07,103,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,123,119,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,5,132,Stage 3 (ITT) - Waarloos › Waarloos,11.7,4,,2015
04.07,DNF,,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
25.06,5,,National Championships  Denmark MJ - ITT (NC),26.4,2,,2015
