date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,1,,Points classification ,,,,2004
,2,,General classification ,,18,,2004
06.08,2,,Stage 3 - Maubourguet › Lourdes ,170,2,,2004
05.08,2,4,Stage 2 - Lescar › Pau ,161,2,,2004
04.08,12,,Stage 1 - Tarbes › Cauterets ,145,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,5,,Mountains classification ,,,,2004
,25,,Points classification ,,,,2004
,40,,General classification ,,,,2004
18.04,50,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,36,41,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,84,42,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,13,16,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
04.04,10,,Tour du lac Leman (1.5) ,180,,,2004
28.03,11,,Annemasse-Bellegarde et retour (1.6) ,168,,,2004
07.03,89,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
07.09,48,,Giro di Romagna (1.1) ,195.9,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,63,,General classification ,,,,2003
22.08,66,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,83,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,41,59,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,77,77,Stage 1 - Limoges › Saint-Junien ,157,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,74,,General classification ,,,,2003
15.08,18,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,75,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,92,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,88,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,60,,General classification ,,,,2003
01.08,54,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,71,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,72,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,31,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,63,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,41,,Points classification ,,,,2003
,25,,General classification ,,10,,2003
25.06,36,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,34,26,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,36,27,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,23,26,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,44,30,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,13,17,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,14,17,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,22,33,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,10,33,"Stage 1 - 
Egerkingen › Le Locle ",163,1,,2003
16.06,109,109,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,32,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
06.06,DNF,,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,95,43,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,17,38,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,71,71,Stage 1 - Dresden  › Altenburg ,184,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,69,,General classification ,,,,2003
24.05,46,,Stage 5 - Avila › Avila ,182,,,2003
23.05,121,119,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,22,117,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,126,126,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,43,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,85,,General classification ,,,,2003
17.05,29,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,101,97,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,103,102,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,106,117,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,135,135,Stage 1 - Oviedo › Llanes ,166.3,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,51,,General classification ,,5,,2003
04.05,63,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,54,49,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,60,50,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,21,53,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,53,53,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,84,84,Prologue - Genève › Genève ,3.4,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,72,,General classification ,,,,2003
20.04,52,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,22,76,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,66,79,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,85,84,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,83,83,Stage 1 - Huesca › Cerler ,152.2,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,60,,General classification ,,,,2003
11.04,57,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,30,48,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,81,76,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,12,48,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,97,,General classification ,,,,2003
30.03,98,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,93,103,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,124,124,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,84,,General classification ,,,,2003
16.03,78,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,101,70,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,41,42,Stage 1 - Bladel › Bladel ,240,,,2003
22.02,83,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,116,,General classification ,,,,2003
16.02,5,,Stage 6 (TTT) - Gemenos › Marseille ,42,2,,2003
15.02,77,106,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,83,107,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,105,119,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,95,122,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,121,121,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
14.09,DNF,,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,165,167,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,139,168,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,133,170,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,176,189,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,196,189,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,203,190,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,26,,GP Ouest France - Plouay (1.HC) ,196,9,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,15,,Mountains classification ,,,,2002
,27,,General classification ,,,,2002
23.08,51,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,24,24,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,68,29,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,29,29,Stage 1 - Limoges › Guéret ,156.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,38,,General classification ,,,,2002
16.08,54,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,,,2002
15.08,29,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,35,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,9,,Stage 1 - Montluel › Lagnieu ,160,,,2002
10.08,141,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,46,,Mountains classification ,,,,2002
,89,,Points classification ,,,,2002
,98,,General classification ,,25,,2002
28.07,89,,Stage 20 - Melun › Paris ,140,,,2002
27.07,129,98,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,9,95,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,14,,2002
25.07,51,103,Stage 17 - Aime › Cluses ,142,,,2002
24.07,60,114,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,77,127,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,131,132,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,100,130,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,144,132,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,150,129,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,83,114,Stage 10 - Bazas › Pau ,147,,,2002
15.07,178,113,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,155,94,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,42,93,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,31,110,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,60,113,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,21,118,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,175,95,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,156,95,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,48,95,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,135,135,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,30,,National Championships France - Road Race (NC) ,225.6,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,28,,Points classification ,,,,2002
,47,,General classification ,,5,,2002
27.06,64,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,63,44,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,5,46,"Stage 7 - 
Martigny › Vevey ",170.9,10,,2002
24.06,47,59,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,107,62,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,68,47,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,48,47,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,89,83,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,98,91,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,117,116,Prologue - Luzern › Luzern ,5.7,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,28,,General classification ,,,,2002
30.05,18,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
29.05,64,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,28,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,6,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,49,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,29,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,38,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,59,,Stage 1 - Thionville › Hersrange ,165,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
17.05,DNF,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
12.05,45,,Tour de Berne (1.3) ,170.1,,,2002
09.05,38,,Grand Prix de Wallonie (1.2) ,196,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
08.04,DNF,,Stage 1 - Zalla › Zalla ,139,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,99,,General classification ,,,,2002
31.03,97,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,98,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,130,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.03,32,,Stausee Rundfahrt (1.3) ,174,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,65,,Points classification ,,,,2002
,95,,General classification ,,5,,2002
17.03,18,,Stage 7 - Nice › Nice ,157,,,2002
16.03,103,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,124,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,68,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,112,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,58,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,45,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,70,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,69,,General classification ,,,,2002
02.03,89,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,74,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,21,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,45,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,126,,Stage 1 - Calpe  › Calpe  ,126,,,2002
19.02,36,,Trofeo Laigueglia (1.3) ,173,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,2,,Mountains classification ,,,,2002
,75,,General classification ,,,,2002
17.02,21,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,125,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,160,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,99,99,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
03.02,17,,G.P. Costa degli Etruschi (1.3) ,171,4,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,20,,Mountains classification ,,,,2002
,16,,General classification ,,5,,2002
20.01,18,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,15,17,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,8,24,Stage 4 - Unley › Victor Harbor ,141,1,,2002
17.01,18,29,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,78,78,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,30,30,Stage 1 - Glenelg › Glenelg ,47,,,2002
