date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,42,,Youth classification ,,,,2022
,84,,General classification ,,,,2022
15.02,86,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,87,86,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,82,81,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,58,58,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,84,76,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,73,74,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
27.03,DNF,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,42,,Youth classification,,,,2022
,84,,General classification,,,,2022
15.02,86,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,87,86,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,82,81,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,58,58,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,84,76,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,73,74,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,16,,Mountains classification,,,,2021
,49,,Points classification,,,,2021
,56,,General classification,,,,2021
06.12,39,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,56,65,Stage 5 - Trang › Satun,156.6,,,2021
04.12,32,66,Stage 4 - Trang › Trang,143.7,,,2021
03.12,60,69,Stage 3 - Phatthalung › Trang,146.0,,,2021
02.12,48,21,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,23,23,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
08.10,1,,National Championships Oman - Road Race (NC),116.0,15,50,2021
01.10,3,,National Championships Oman U23 - ITT (NC),,,10,2021
