date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 15.06,,,Circuito Montañés (2.2) ,,,,2010
,90,,General classification ,,,,2010
15.06,7,,Stage 8 - Potes › Santander ,152,,,2010
14.06,77,,Stage 7 - Torrelavega › Santo Toribio ,143.6,,,2010
13.06,88,,Stage 6 - Polanco › Torrelavega ,173.3,,,2010
12.06,90,,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6,,,2010
11.06,118,,Stage 4 - Miengo › El Astillero ,178.1,,,2010
10.06,103,,Stage 3 - Santoña  › Ramales de la Victoria ,175.5,,,2010
09.06,128,,Stage 2 - Santander › Maliaño  ,172,,,2010
08.06,70,,Prologue - Santander › Santander ,5.8,,,2010
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,108,,General classification ,,,,2007
18.08,97,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,107,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,120,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,116,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,7,,Mountains classification ,,,,2007
,6,,Points classification ,,,,2007
,3,,General classification ,,14,,2007
05.08,20,,Stage 5 - San Andrés del Rabanedo › León ,135,,,2007
04.08,17,3,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,45,4,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,1,3,Stage 2 - Villablino › Ponferrada ,137.4,5,,2007
01.08,6,6,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
31.07,67,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,72,,General classification ,,,,2007
22.07,89,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,42,68,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,80,88,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,88,88,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,86,86,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,17,,Points classification ,,,,2007
,24,,General classification ,,,,2007
19.06,60,,Stage 7 - Potes › Santander ,152,,,2007
18.06,26,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,3,,Stage 5a - Polanco › Torrelavega ,112.6,1,,2007
17.06,22,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,42,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,30,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,8,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,14,,Stage 1 - Santander › El Astillero ,155,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,40,,General classification ,,,,2007
03.06,61,,Stage 6 - Sabeco › Pamplona ,115,,,2007
02.06,50,43,Stage 5 - Lesaka › El Perdon ,144,,,2007
01.06,21,61,Stage 4 - Lizarte › Lesaka ,119,,,2007
31.05,69,61,Stage 3 - San Adrian › Sangüesa ,154,,,2007
30.05,47,62,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,80,80,Stage 1 - Sabeco › Tudela ,162,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,52,,General classification ,,,,2007
07.05,67,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,25,57,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,94,59,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,36,39,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,32,33,Stage 1 - Oviedo › Llanes ,150.6,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,18,,Points classification ,,,,2007
,26,,General classification ,,,,2007
29.04,49,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,13,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,54,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,29,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,6,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,29,,General classification ,,,,2007
22.04,24,,Stage 5 - Palma › Palma ,113.9,,,2007
21.04,24,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,6,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,72,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,7,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
15.04,19,,Klasika Primavera de Amorebieta (1.1) ,171,2,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,95,,General classification ,,,,2007
30.03,82,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,77,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,84,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,124,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,82,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,6,,Points classification ,,,,2007
,45,,General classification ,,,,2007
25.02,4,,Stage 13 - Havana › Havana ,90,,,2007
24.02,103,,Stage 12 - Artemisa › Pinar del Río ,126,,,2007
23.02,71,,Stage 11b - Matanzas › Guanajay ,148,,,2007
23.02,51,,Stage 11a (ITT) - Varadero › Matanzas ,30,,,2007
22.02,81,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,86,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,67,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,2,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,2,,2007
18.02,8,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,7,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,90,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,19,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,3,,Stage 2 - Guantánamo › Santiago de Cuba ,111,1,,2007
13.02,1,,Stage 1 - Baracoa › Guantánamo ,153,5,,2007
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
,22,,Mountains classification ,,,,2006
,28,,Points classification ,,,,2006
,32,,General classification ,,,,2006
09.09,45,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145,,,2006
08.09,27,21,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5,,,2006
07.09,5,19,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143,4,,2006
06.09,30,24,Stage 7 - La Bresse › Ornans ,160,,,2006
05.09,43,23,Stage 6 - Nancy › La Bresse ,157,,,2006
04.09,14,19,Stage 5 - Metz › Nancy ,151,,,2006
03.09,40,21,Stage 4 - Yutz › Metz ,147,,,2006
02.09,99,25,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144,,,2006
01.09,24,23,Stage 2 - Charleroi › Mont-Saint-Martin ,180,,,2006
31.08,49,50,Stage 1 - Charleroi › Charleroi ,130,,,2006
25.07,70,,GP Villafranca de Ordizia (1.1) ,165,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,60,,General classification ,,,,2006
20.06,29,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,64,72,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,55,79,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,90,81,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,40,42,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,75,,Subida al Naranco (1.1) ,162,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,6,,Mountains classification ,,,,2006
,43,,General classification ,,,,2006
28.05,80,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,48,40,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,16,10,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,25,13,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,11,14,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,14,14,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
,11,,General classification ,,,,2006
14.05,17,16,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,40,16,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,13,10,Stage 2 - Valdelaguna › Valdelaguna ,145,,,2006
11.05,24,24,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,97,,General classification ,,,,2006
07.05,51,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,99,105,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,105,105,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,23,,General classification ,,,,2006
24.03,18,,Stage 5 - La Granja  › Segovia ,147,,,2006
23.03,34,,Stage 4 - Navacerrada  › Navacerrada  ,148,,,2006
21.03,34,,Stage 2 (ITT) - Almenara › Olmedo ,11,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
19.02,4,,Stage 13 - Cacahual › Havana ,45,,,2006
17.02,11,17,Stage 11b - Matanzas › San Antonio de Los Baños ,120,,,2006
17.02,9,17,Stage 11a (ITT) - Varadero › Matanzas ,27,,,2006
16.02,19,20,Stage 10 - Cienfuegos › Cardenas ,173,,,2006
15.02,6,20,Stage 9 - Santa Clara › Cienfuegos ,140,,,2006
14.02,8,21,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,90,79,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,6,82,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,110,83,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,11,83,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,52,85,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,84,85,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,91,85,Stage 1 - Baracoa › Guantanamo ,153,,,2006
21.08,22,,Clasica a los Puertos (1.1) ,146,,,2005
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
08.08,87,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,76,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
30.07,13,,Circuito de Getxo (1.1) ,185.4,8,,2005
25.07,5,,GP Villafranca de Ordizia (1.1) ,165,28,,2005
26.06,31,,National Championships Spain - Road Race (NC) ,231.3,,,2005
24.06,29,,National Championships Spain - ITT (NC) ,45.9,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
21.06,DNF,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,27,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,36,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,17,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,28,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,OTL,,Subida al Naranco (1.1) ,166,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,68,,General classification ,,,,2005
08.05,29,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,28,76,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,80,80,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,75,,General classification ,,,,2005
01.05,92,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,100,62,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,37,43,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,64,64,Stage 1 - Astorga › Astorga ,142,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,48,,General classification ,,,,2005
24.04,38,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,60,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,35,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
02.04,79,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,70,,General classification ,,,,2005
26.02,74,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,77,61,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,40,69,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,35,69,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,67,68,Stage 1 - Calpe › Calpe ,150.2,,,2005
09.02,91,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,49,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,27,,Trofeo Mallorca (1.1) ,76,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,4,,Points classification ,,,,2004
,3,,General classification ,,14,,2004
07.08,21,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,7,3,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,3,2,Stage 3 - Villablino › Ponferrada ,140,1,,2004
04.08,5,8,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,5,22,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,5,29,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,1,,2004
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2004
05.06,9,,Stage 4 - Tolmezzo › Sauris ,137,,,2004
04.06,3,,Stage 3 - Muggia › Muggia ,112,1,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,6,,Mountains classification ,,,,2004
,5,,Points classification ,,,,2004
,7,,General classification ,,4,,2004
25.04,1,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,5,,2004
24.04,61,29,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,57,12,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,5,6,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,10,10,Stage 1 - Campomajor › Badajoz ,167,,,2004
15.08,26,,European Championships U23 - ITT (CC) ,32,,,2003
26.06,2,,National Championships Spain U23 - ITT (NC) ,27.5,,,2003
24.05,18,,Clasica Internacional 'Txuma' (1.6) ,170,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,10,,Mountains classification ,,,,2003
,12,,Points classification ,,,,2003
,15,,General classification ,,,,2003
10.05,41,,Stage 5 - San Andrés del Rabanedo › León ,155,,,2003
09.05,7,15,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,4,16,Stage 3 - Bembibre › Villablino ,145,,,2003
07.05,18,16,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,16,16,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
