date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
08.04,167,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,119,142,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,135,156,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,170,170,Stage 1 - De Panne › Zottegem,189.1,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,182,182,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,32,194,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
22.03,94,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,18,,General classification,,12,
15.03,37,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,18,18,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,64,33,Stage 6 - Maran › Karak,96.6,,
12.03,65,36,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,55,35,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,30,37,Stage 3 - Gerik › Tanah Merah,170,,
09.03,125,94,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,47,49,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
13.09,34,,Tour Bohemia (1.2),168,,
27.08,51,,Druivenkoers - Overijse (1.1),195.5,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,75,,General classification,,,
10.08,57,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,71,79,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,94,81,Stage 4 - Nyborg › Odense,100,,
08.08,54,63,Stage 3 - Skanderborg › Vejle,175,,
07.08,83,78,Stage 2 - Skive › Aarhus,195,,
06.08,66,66,Stage 1 - Hobro › Mariager,157,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,45,,Points classification,,,
,4,,General classification,,80,25
19.07,31,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,48,5,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,41,5,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,23,5,Stage 10 - Tianshui › Pingliang,227,,
15.07,20,5,Stage 9 - Tianshui › Tianshui,118,,
13.07,22,5,Stage 8 - Xunhua › Lintao,225,,
12.07,20,5,Stage 7 - Tongren › Hualong,143,,
11.07,26,5,Stage 6 - Guide › Tongren,208,,
10.07,12,6,Stage 5 - Qinghai Lake › Guide,203,,
09.07,53,7,Stage 4 - Xihai › Heimahe,206,,
08.07,7,8,Stage 3 - Huzhu › Xihai,234,2,2
07.07,65,69,Stage 2 - Duoba › Datong,188,,
06.07,64,67,Stage 1 - Xining › Xining,122,,
29.06,11,,National Championships Czech Republic - Road Race (NC),192,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
15.06,OTL,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,109,112,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,110,109,Stage 6 - Grenoble › Poisy,178.5,,
12.06,114,106,Stage 5 - Sisteron › La Mure,184,,
11.06,107,97,Stage 4 - Montélimar › Gap,169.5,,
10.06,50,83,Stage 3 - Ambert › Le Teil,194,,
09.06,76,84,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,145,146,Stage 1 (ITT) - Lyon › Lyon,10.4,,
01.06,12,,The Philadelphia Cycling Classic (1.1),193,10,3
01.05,29,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
27.04,118,,Liège - Bastogne - Liège (1.UWT),262.9,5,
21.04,45,,Rund um Köln (1.1),192.6,,
16.04,78,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,58,,General classification,,,
11.04,44,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,65,67,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,78,75,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,73,74,Stage 2 - Ancenis › Angers,88.3,,
08.04,65,67,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,85,79,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,79,79,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
19.03,67,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
02.03,46,,Clasica de Almeria (1.1),178,,
01.03,48,,Vuelta Ciclista a Murcia (1.1),190.1,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,66,,General classification,,,
23.02,98,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,63,66,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,66,64,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,80,35,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,51,38,Stage 2 - Al Bustan › Quriyat,139,,
18.02,31,36,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
12.02,98,,Trofeo Platja de Muro (1.1),162,,
11.02,104,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,53,,Trofeo Ses Salines (1.1),183,,
09.02,93,,Trofeo Palma (1.1),116,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,8,,Mountains classification,,,
,13,,Points classification,,,
,9,,General classification,,2,
08.09,27,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,7,8,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,35,47,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,71,71,Stage 1 - Třeboň › Nová Bystřice,53.3,,
17.08,8,,Grand Prix Kralovehradeckeho kraje (1.2),190,,3
11.08,62,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,119,,Memorial Henryka Lasaka (1.2),178.8,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,61,,General classification,,,
14.07,42,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,87,81,Stage 3 - Zábřeh › Šternberk,173,,
12.07,104,96,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,56,,General classification,,,
29.06,70,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,89,57,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,47,37,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,43,43,Stage 1 - Lublin › Krosno,231.1,,
23.06,17,,National Championships Czech Republic - Road Race (NC),198.6,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,3,,Mountains classification,,,
,27,,Points classification,,,
,12,,General classification,,,
16.06,11,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,38,9,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,11,8,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,33,15,Stage 3 - Bor › Kladovo,150.3,,
12.06,9,12,Stage 2 - Nis › Bor,137,,
11.06,37,37,Stage 1 - Nis › Nis,54.4,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,25,,General classification,,,
07.06,35,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,24,25,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,47,37,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,46,50,Stage 1b - Košice  › Humenné,162.9,,
04.06,91,91,Stage 1a (ITT) - Košice  › Košice ,1.8,,
02.06,45,,Grand Prix Südkärnten (1.2),194,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,36,,Points classification,,,
,33,,General classification,,,
05.05,16,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,59,38,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,75,38,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,35,35,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,24,,Memorial Andrzeja Trochanowskiego (1.2),168,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,117,,General classification,,,
17.03,123,,Stage 3 - Pazin › Umag,153,,
16.03,135,119,Stage 2 - Vrsar › Motovun,165,,
15.03,83,85,Stage 1 - Umag › Labin,163,,
14.03,150,149,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,96,,Porec Trophy - Trofej Porec (1.2),146,,
16.09,8,,Tour Bohemia (1.2),153.6,,3
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,24,,General classification,,,
09.09,20,24,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,35,31,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,47,33,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,58,58,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,21,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
11.08,22,,Memorial Henryka Lasaka (1.2),204,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,21,,General classification,,,
08.07,26,21,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,16,22,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,19,43,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,74,85,Stage 3 - Leczyca › Kutno,167.6,,
04.07,94,98,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,84,85,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,9,,Points classification,,,
,1,,General classification,,25,40
01.07,10,,Stage 4 - Olomouc › Olomouc,176,,
30.06,13,3,Stage 3 - Jeseník › Šternberk,195,,
29.06,10,2,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,1,6,Stage 1 (TTT) - Uničov › Uničov,25.9,5,2
24.06,21,,National Championships Czech Republic - Road Race (NC),190,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,23,,General classification,,,
17.06,26,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,36,23,Stage 5 - Milici › Ruma,154,,
15.06,8,26,Stage 4 - Bjelovar › Pale,171.8,,
14.06,51,49,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,59,64,Stage 2 - Niš › Kragujevac,146,,
12.06,76,76,Stage 1 - Niš › Niš,52,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,23,,General classification,,,
12.05,4,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,59,46,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,24,24,Stage 1 - Niepolomice › Miechów,153,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,28,,General classification,,,
06.05,27,28,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,105,59,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,38,54,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,66,68,Stage 1 - Jawor › Zlotoryja,161,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,34,,General classification,,,
15.04,50,,Stage 5 - Blois › Blois,97,,
14.04,39,34,Stage 4 - Ange › Ange,191,,
13.04,80,61,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,58,59,Stage 2 - Villebarou › Chailles,210,,
11.04,101,100,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
11.03,15,,Porec Trophy - Trofej Porec (1.2),146,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,16,,General classification,,,
18.09,19,,Stage 9 - Pirdop › Teteven,145,,
17.09,31,,Stage 8 - Tryavna › Pirdop,170,,
16.09,32,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,66,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,36,,Stage 5 - Dobrich › Nesebar,152,,
13.09,56,,Stage 4 - Shumen › Dobrich,135,,
12.09,24,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,4,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,49,,Stage 1 - Sofia › Troyan,180,,
14.08,86,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,78,,Memorial Henryka Lasaka (1.2),183.2,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,76,,General classification,,,
02.07,91,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,59,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,55,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,47,,Stage 1 - Nowy Sacz › Krosno,171.6,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,38,,General classification,,,
18.06,22,,Stage 3 - Krynica › Wysowa,133,,
17.06,70,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,81,,Stage 1 - Miechow › Niepolomice,132,,
12.06,20,,Int. Raiffeisen Grand Prix (1.2),174,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,56,,General classification,,,
11.06,62,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,42,,Stage 7 - Trnava › Trnava,141.5,,
09.06,57,,Stage 6 - Sahy › Trnava,170.1,,
08.06,70,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,51,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,39,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,47,,Stage 2 - Handlová › Handlová,180,,
04.06,30,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,48,,General classification,,,
08.05,50,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,72,,Stage 3 - Lubin › Lubin,72.3,,
07.05,78,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,90,,Stage 1 - Jawor › Legnica,191.3,,
23.04,55,,Banja Luka - Belgrade I (1.2),194.1,,
17.08,32,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
08.08,22,,Trofeo Internazionale Bastianelli (1.2),142.2,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,54,,General classification,,,
20.06,65,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,37,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,135,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,142,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,88,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,21,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,107,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,137,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,115,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.06,38,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
09.05,30,,GP Industrie del Marmo (1.2),167.4,,
21.03,37,,Gran Premio San Giuseppe (1.2),164,,
14.03,69,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
18.09,59,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
20.08,41,,Coppa Bernocchi (1.1),199.3,,
18.08,21,,Tre Valli Varesine (1.HC),189.3,5,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,27,,General classification,,,
26.07,76,,Stage 10 - Xining › Xining,99,,
25.07,20,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,18,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,59,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,97,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,57,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,9,,Stage 4 - Xunhua › Xining,173.3,,
19.07,38,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,73,,Stage 2 - Xining › Tongren,170.8,,
17.07,60,,Prologue - Huzhu › Huzhu,4.8,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,76,,General classification,,,
21.06,47,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,74,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,86,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,80,,Stage 1 - Koper › Villach,229,,
31.05,25,,Grand Prix Boka (1.2),145,,
30.05,9,,GP Kooperativa (1.2),165.3,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,64,,General classification,,,
19.04,64,,Stage 8 - Antalya › Alanya,166,,
18.04,35,,Stage 7 - Finike › Antalya,114.5,,
17.04,32,,Stage 6 - Fethiye › Finike,194,,
16.04,100,,Stage 5 - Marmaris › Fethiye,130,,
15.04,96,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,114,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,106,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,89,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,116,,General classification,,,
05.04,113,,Stage 6 - Montello › Bergamo,131.3,,
04.04,126,,Stage 5 - Flero › Flero,159,,
03.04,122,,Stage 4 - Vertova › Vertova,183.6,,
02.04,134,,Stage 3 - Boltiere › Zingonia,164,,
01.04,122,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,10,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
28.02,117,,Gran Premio Dell'Insubria (1.1),177,,
20.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,5,,Youth classification,,,
,25,,General classification,,,
07.09,60,,Stage 5 - Žilina › Žilina,102.2,,
06.09,50,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,61,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,36,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,55,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,45,,Stage 1 - Zvolen › Zvolen,140.5,,
02.08,DNF,,GP P-Nivo (1.2),176.1,,
01.08,7,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183,,
29.06,17,,National Championships Czech Republic - Road Race (NC),195,,
27.06,43,,National Championships Czech Republic - ITT (NC),40,,
24.05,46,,GP Kooperativa (1.2),161.7,,
23.05,31,,GP Hydraulika Mikolasek (1.2),188.7,,
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
,27,,General classification,,,
23.03,11,,Stage 4 - Bar › Cetinje,184,,
22.03,30,,Stage 3 - Ulcink › Bar,200,,
21.03,29,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,41,,Stage 1 - Cetinje › Herceg Novi,169,,
15.09,10,,Praha - Karlovy Vary - Praha (1.2),262,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,4,,Youth classification,,,
,12,,Mountains classification,,,
,13,,General classification,,,
02.09,43,,Stage 5 - Malacky › Malacky,149.6,,
01.09,46,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,11,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,19,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,39,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,37,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
22.07,55,,European Championships U23 - Road Race (CC),168,,
27.05,20,,GP Palma / Velka cena Palma (1.2),171,,
26.05,14,,GP Kooperativa (1.2),161.7,,
25.05,23,,GP Hydraulika Mikolasek (1.2),180.6,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,7,,General classification,,55,
03.09,35,,Stage 4 - Carrara › Carrara,121.3,,
02.09,9,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,98,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,53,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,5,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,4,
13.08,39,,World Championships MJ - Road Race (WC),122.4,,
15.07,32,,European Championships MJ - Road Race (CC),144,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,1,,Mountains classification,,,
,11,,General classification,,12,
14.05,23,,Stage 5 - Terezin › Terezin,119,,
13.05,21,12,Stage 4 - Decin › Pirna,112,,
12.05,62,19,Stage 3b - Roudnice › Roudnice,97,,
12.05,54,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,5,5,Stage 1 - Litomerice › Litomerice,95.5,4,
14.08,94,,World Championships MJ - Road Race (WC),126,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,18,,General classification,,3,
15.05,27,,Stage 5 - Terezin › Terezin,101,,
14.05,18,,Stage 4 - Decin › Pirna,97,,
13.05,82,,Stage 3b - Roudnice › Roudnice,97,,
13.05,78,,Stage 3a (ITT),12,,
11.05,69,,Stage 1 - Litomerice › Litomerice,95.5,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,64,,General classification,,,
30.04,124,124,Prologue - Grudziądz › Grudziądz,3.5,,
