date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03,6,,GP Industria & Artigianato-Larciano (1.2) ,200,24,16,1998
15.10,55,,Giro del Piemonte (1.2) ,198.0,,,1998
14.10,22,,Milano-Torino (1.1) ,198.0,4,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,17,,General classification ,,4,,1998
18.09,32,,Giro del Lazio () ,198.0,5,,1998
13.09,40,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
14.06,20,,Giro dell'Appennino () ,208.0,1,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,76,,General classification ,,20,,1998
07.06,48,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,41,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,53,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,56,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,47,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,71,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,57,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,32,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,84,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,115,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,99,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,78,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,52,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,113,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,122,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,22,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,102,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,112,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,88,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,83,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,93,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,49,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,67,,Prologue - Nice › Nice ,7.0,,,1998
03.05,10,,Giro di Toscana (1.3) ,201.0,14,6,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
03.04,20,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,1,,1998
21.03,33,,Milano-Sanremo (CDM) ,294.0,7,,1998
02.03,6,,GP Industria & Artigianato-Larciano (1.2) ,200.0,24,16,1998
16.10,10,,Giro del Piemonte (1.2) ,200.0,14,,1997
15.10,38,,Milano-Torino (1.1) ,207.0,,,1997
05.10,10,,Paris - Tours (CDM) ,264.0,42,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,79,,Points classification ,,,,1997
,87,,General classification ,,20,,1997
28.09,86,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,102,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,97,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,40,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,48,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,41,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,81,85,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,129,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,112,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,95,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,100,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,94,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,53,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,68,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,104,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,99,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,40,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,131,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,138,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,122,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,86,,General classification ,,,,1997
06.08,1,,Stage 10 - Figueira de Castelo Rodrigo › Macedo de Cavaleiros ,204.0,20,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
,8,,General classification ,,50,,1997
01.06,15,,Stage 6 - Sète › Millau ,194.0,,,1997
27.05,3,,Stage 1 - Narbonne  › Baraqueville  ,199.0,12,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,63,,General classification ,,,,1997
18.05,6,,Stage 6 - Cangas del Narcea › Oviedo ,162.0,3,,1997
16.05,3,,Stage 4 - Llanes › Gijón ,160.0,7,,1997
23.04,63,,Scheldeprijs () ,202.0,,,1997
17.04,13,,Veenendaal - Veenendaal (1.2) ,210.0,8,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,114,,General classification ,,,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
01.07,DNF,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,195,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,119,119,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,38,,General classification ,,5,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,65,,General classification ,,,,1996
01.05,35,,Rund um den Henninger Turm (1.1) ,255.0,,,1996
24.04,76,,Scheldeprijs () ,208.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,20,,General classification ,,8,,1996
31.03,18,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,28,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,27,,General classification ,,,,1996
23.03,55,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,9,,General classification ,,80,,1996
18.03,3,,Stage 6 - Tuoro sul Trasimeno › Amandola ,192.0,18,,1996
18.08,8,,Tre Valli Varesine () ,210.0,30,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,80,,General classification ,,20,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,20,,General classification ,,1,,1995
17.05,5,,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0,18,,1995
15.05,97,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,175,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,31,,General classification ,,5,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,25,,General classification ,,,,1995
24.04,3,,GP Industria & Artigianato () ,210.0,40,,1995
18.03,20,,Milano-Sanremo (CDM) ,294.0,20,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,10,,General classification ,,70,,1995
14.03,8,,Stage 7 - Monte Urano › Torre San Patrizio ,180.0,3,,1995
11.03,8,,Stage 4 - Santa Severa › Sorano ,200.0,3,,1995
09.03,3,,Stage 2 - Cassino › Ferentino ,182.0,18,,1995
26.02,6,,Giro dell'Etna () ,160.0,24,,1995
25.02,9,,Trofeo Pantalica () ,200.0,16,,1995
14.02,4,,Trofeo Laigueglia () ,158.0,32,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,5,,General classification ,,28,,1995
12.02,8,,Stage 7 - Toulon › Marseille ,84.0,1,,1995
11.02,5,,Stage 6 (ITT) - Hyères › Mont-Faron ,33.0,4,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,53,,General classification ,,20,,1994
29.04,54,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,17,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,44,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,46,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,51,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
20.04,14,,La Flèche Wallonne () ,205.0,26,,1994
17.04,21,,Liège - Bastogne - Liège (CDM) ,268.5,19,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,6,,General classification ,,110,,1994
11.04,8,,Stage 5b (ITT) - Azpeitia ›  ,8.3,3,,1994
10.04,4,,Stage 4 - Balmaseda ›  ,228.0,13,,1994
19.03,19,,Milano-Sanremo (CDM) ,294.0,22,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,11,,General classification ,,60,,1994
16.02,14,,Monte Carlo - Alassio () ,175.5,7,,1994
15.02,67,,Trofeo Laigueglia () ,158.0,,,1994
01.10 » 05.10,,,Giro di Puglia () ,,,,1993
,2,,General classification ,,70,,1993
07.08,139,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
27.06,37,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,36,,General classification ,,20,,1993
04.06,5,,Stage 12 - Dozza › Asiago ,236.0,18,,1993
02.06,5,,Stage 10 (ITT) - Senigallia › Senigallia ,28.0,18,,1993
23.05,8,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0,10,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,14,,General classification ,,110,,1993
16.05,8,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,10,,1993
15.05,38,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,15,,Stage 19 - Gijón › Alto del Naranco ,153.0,1,,1993
13.05,67,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,25,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,28,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,21,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
09.05,6,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,15,,1993
08.05,10,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,6,,1993
07.05,49,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,38,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,41,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,31,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,36,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,78,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,9,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,8,,1993
30.04,10,,Stage 5 - Salamanca › Ávila ,219.8,6,,1993
29.04,28,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,14,,Stage 3 - Vigo › Orense ,171.4,2,,1993
27.04,56,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,11,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,5,,1993
20.03,2,,Milano-Sanremo (CDM) ,297.0,200,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,15,,General classification ,,40,,1993
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,65,,General classification ,,20,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,20,,General classification ,,8,,1992
21.03,52,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,75,,General classification ,,5,,1992
15.03,15,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,,,1992
19.10,81,,Giro di Lombardia (CDM) ,242.0,5,,1991
10.08,92,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
04.08,70,,Wincanton Classic (CDM) ,234.5,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,86,,General classification ,,20,,1991
05.06,3,,Stage 10 (ITT) - Collecchio › Langhirano ,43.0,35,,1991
17.05,23,,Giro di Toscana () ,206.0,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,59,,General classification ,,5,,1991
27.04,74,,Amstel Gold Race (CDM) ,244.0,5,,1991
10.04,147,,Gent - Wevelgem () ,210.0,5,,1991
09.09,19,,GP Eddy Merckx () ,56.0,2,,1990
11.08,160,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
24.06,10,,G.P. Camaiore () ,253.5,14,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,42,,General classification ,,20,,1990
05.06,3,,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0,35,,1990
27.05,1,,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0,80,,1990
23.05,1,,Stage 6 - Teramo › Fabriano ,200.0,80,,1990
12.05,6,,Giro di Toscana () ,202.0,24,,1990
15.04,99,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
14.04,66,,Gent - Wevelgem () ,204.0,5,,1990
11.04,90,,La Flèche Wallonne () ,208.0,5,,1990
08.04,89,,Paris - Roubaix (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,53,,General classification ,,,,1990
21.10,5,,Firenze - Pistoia () ,36.8,28,,1989
12.10,108,,Gran Piemonte () ,196.0,,,1989
08.10,67,,Paris - Tours (CDM) ,283.5,5,,1989
30.09,23,,Giro dell'Emilia (1) ,231.0,3,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,6,,General classification ,,24,,1989
12.08,2,,Stage 4 - Torhout  › Werchter ,240.0,12,,1989
11.08,9,,Stage 3b - Roeselare › Roeselare ,20.0,,,1989
10.08,7,,Stage 2 - Charleroi › Oostende ,215.0,2,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,3,,Youth classification ,,,,1989
,27,,General classification ,,35,,1989
04.06,2,,Stage 15b - Trente › Trente ,83.0,50,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
10.05,2,,Stage 3 - Rovereto › Arco ,225.0,12,,1989
,3,,General classification ,,50,,1989
12.04,54,,La Flèche Wallonne () ,253.0,5,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
15.03,4,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,13,,1989
22.10,4,,Firenze - Pistoia () ,37.0,32,,1988
01.10,50,,Giro dell'Emilia () ,222.5,,,1988
24.09,8,,Giro di Romagna () ,234.0,18,,1988
15.09 » 15.09,,,Cronostaffetta () ,,,,1988
,1,,General classification ,,100,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,9,,General classification ,,80,,1988
16.03,7,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,4,,1988
15.03,23,,Stage 5 - Porto recanati › appiano ,207.0,,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
,5,,General classification ,,28,,1988
04.02,3,,Stage 2 - Écija › Jaén ,164.0,7,,1988
