date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 16.05,,,Tour of Korea (2.5) ,,,,2003
,3,,General classification ,,14,,2003
16.05,2,,Stage 6 - Yang Yang › Yang Yang ,80,2,,2003
15.05,15,3,Stage 5 - Yang Yang › Yang Yang ,135,,,2003
14.05,10,3,Stage 4 - Kang Leung › Yang Yang ,147,,,2003
13.05,2,3,Stage 3 - Chun Chon › Kang Leung ,180,2,,2003
13.05,7,4,Stage 2 - Chun Chon › Chun Chon ,,,,2003
12.05,4,4,Stage 1 - Seoul › Chun Chon ,157,,,2003
11.05,2,2,Prologue ,1.4,2,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
23.01,DNF,,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,63,64,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,8,8,Stage 1 - Adelaide › Adelaide ,50,1,,2003
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,70,,General classification ,,,,2002
20.01,9,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,81,71,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,24,71,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,84,76,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,52,53,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,34,34,Stage 1 - Glenelg › Glenelg ,47,,,2002
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
23.01,DNF,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,82,73,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,59,71,Stage 4 - Unley › Modbury ,136,,,2000
20.01,71,71,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,89,83,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,7,7,Stage 1 - Adelaide › Adelaide ,52.2,2,,2000
17.08,24,,GP Stad Zottegem (1.4) ,184,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,23,,General classification ,,,,1999
24.01,31,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,26,24,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,4,6,Stage 4 - Port Adelaide › Gawler ,149.5,5,,1999
21.01,31,6,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,7,3,Stage 2 - Norwood › Strathalbyn ,138.5,2,,1999
20.09,47,,Grand Prix d'Isbergues - Pas de Calais () ,209,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
28.02,DNF,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,6,,Stage 10 - Sabak Bernam › Ipoh ,137.7,3,,1998
26.02,64,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,90,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,85,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,12,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,85,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,122,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,98,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,23,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,29,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
18.05 » 27.05,,,Olympia's Tour () ,,,,1991
23.05,3,,Stage 5a - Zaltbommel › Kortenhoef ,119.6,1,,1991
