date,result ranking,general classification,race name,distance,PCS point,UCI point
22.10,32,37,Stage 3 - Haikou › Qionghai,147.4,,
21.10,52,35,Stage 2 - Chengmai › Haikou,174.5,,
20.10,28,28,Stage 1 - Chengmai old Town › Chengmai,85.6,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,
28.09,100,100,Stage 1 - Chanac › Mont Aigoual,157,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
14.09,DNF,,Tour du Jura (1.2),189.8,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
,80,,General classification,,,
04.08,80,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,
03.08,91,84,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,59,59,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,
31.07,84,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
14.07,DNF,,Stage 8 - Qilian › Zhangye,201,,
13.07,100,128,Stage 7 - Qilian › Qilian,82,,
12.07,131,131,Stage 6 - Xihaizhen › Qilian,205,,
11.07,91,118,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,127,133,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,121,121,Stage 3 - Guide › Qinghai Lake,148,,
08.07,87,97,Stage 2 - Huzhu › Guide,151,,
07.07,36,41,Stage 1 - Xining › Xining,138,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
12.05,OTL,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,93,94,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,DNF,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,84,,General classification,,,
01.05,80,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,117,104,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,93,103,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,77,101,Stage 4 - Le Rheu › Fougères,156,,
27.04,113,98,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,39,42,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,42,49,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
24.02,98,,Clasica de Almeria (1.HC),182.3,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,DNF,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,99,,Trofeo Migjorn (1.1),167,,
03.02,118,,Trofeo Palma (1.1),116,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,86,,General classification,,,
11.08,40,87,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,93,88,Stage 4 - Sabero › Villamanin,182.1,,
09.08,73,53,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,47,48,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,41,46,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
