date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2022
27.04,50,50,Stage 1 - Silver City › Mogollon,148,,,2022
11.06,2,,National Championships Mexico  - ITT (NC),40,7,30,2021
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,22,,Youth classification,,,,2019
,77,,General classification,,,,2019
05.05,80,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,79,80,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,72,71,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2019
02.05,63,70,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,80,80,Stage 1 - Silver City › Mogollon ,148,,,2019
30.06,25,,National Championships Mexico - Road Race (NC),165.6,,,2018
26.06,DNF,,National Championships Mexico - Road Race (NC),200,,,2016
13.07,26,,Pan American Championships MJ - Road Race (CC),116,,,2014
