date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,110,85,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,66,68,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,104,104,Stage 1 - Stralsund › Schwerin,191.4,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,56,,Youth classification,,,,2021
,36,,Points classification,,,,2021
,104,,General classification,,,,2021
25.07,31,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,91,114,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,119,122,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,147,146,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,15,41,Prologue - Sausheim › Sausheim,4.3,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,21,,General classification,,,,2021
20.07,55,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,22,23,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,35,35,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,12,,National Championships Germany U23 - ITT (NC),30.5,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,14,,Youth classification,,,,2021
,59,,General classification,,,,2021
13.06,65,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,75,59,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,72,59,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,4,4,Prologue - Linz › Linz,0.7,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,26,,General classification,,,,2021
30.05,30,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,39,36,Stage 1 - Białystok › Białystok,143.2,,,2021
24.05,18,,National Championships Germany U23 - Road Race (NC),168.0,,,2021
05.04,45,,Giro del Belvedere (1.2U),166.8,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,53,,General classification,,,,2021
14.03,2,,Stage 3 - Marčana › Umag,143.0,2,3,2021
13.03,86,68,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,15,5,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,2,2,Prologue - Umag › Umag,1.0,2,3,2021
07.03,20,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,14,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
06.09,14,,National Championships Germany U23 - ITT (NC),25.0,,,2020
25.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2019
24.08,84,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
14.07,22,,GP Luxembourg (1.1),120.6,,,2019
13.07,22,,GP Général Patton (1.Ncup),119.0,4,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
,5,,Points classification,,,,2019
,9,,General classification,,16,,2019
08.07,3,,Stage 4 - Kontich › Kontich,125.1,7,,2019
07.07,39,9,Stage 3b - Kontich › Kontich,119.4,,,2019
07.07,4,9,Stage 3a (ITT) - Kontich › Kontich,11.2,5,,2019
06.07,13,10,Stage 2 - Antwerp › Kontich,125.5,,,2019
05.07,2,8,Stage 1 (TTT) - Kontich › Kontich,16.8,8,,2019
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,6,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,56,,General classification,,,,2018
02.09,54,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,21,73,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,15,73,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,77,77,Stage 1 - Wittnau › Wittnau,93.6,,,2018
18.08,23,,National Championships Germany MJ - ITT (NC),18.5,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,2,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,13,,General classification,,8,,2018
22.07,3,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,7,,2018
21.07,10,23,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,26,28,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
17.06,9,,National Championships Germany MJ - Road Race (NC),131.6,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,16,,Youth classification,,,,2018
,51,,General classification,,5,,2018
27.05,50,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,78,64,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,45,62,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,30,28,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,4,20,Stage 1 (TTT) - Lausanne › Lausanne,4.6,2,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2018
,3,,Youth classification,,,,2018
,8,,General classification,,18,,2018
08.04,2,,Stage 3 - Dissen › Dissen,120.0,12,,2018
07.04,3,14,Stage 2b - Cottbus › Cottbus,60.0,7,,2018
07.04,11,15,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,,,2018
06.04,19,16,Stage 1 - Drebkau › Drebkau,77.2,,,2018
