date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Denmark - Road Race (NC) ,211,,,2022
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
16.06,DNS,,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,124,103,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,115,100,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,134,94,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,87,83,Stage 1 - Küsnacht › Küsnacht   163k,177.6,,,2022
06.06,69,,Ronde van Limburg (1.1) ,202.6,,,2022
22.05,12,,Rund um Köln (1.1) ,199.3,10,10,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,113,,General classification ,,5,,2022
01.05,105,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,111,115,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,131,116,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,107,112,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,109,109,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,47,47,Prologue - Lausanne › Lausanne ,5.12,,,2022
17.04,84,,Paris-Roubaix (1.UWT) ,257.2,5,,2022
10.04,DNF,,Amstel Gold Race (1.UWT) ,254.1,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,71,91,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,23,102,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,117,103,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,108,108,Stage 3 - Perpignan › La Molina  130k,161.1,,,2022
22.03,78,112,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,119,119,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
13.03,56,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
01.03,34,,Le Samyn (1.1) ,209,,,2022
27.02,99,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
04.02,DNF,,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,83,116,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,137,137,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,107,112,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,109,109,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,47,47,Prologue - Lausanne › Lausanne,5.12,,,2022
17.04,84,,Paris-Roubaix (1.UWT),257.2,5,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,71,91,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,23,102,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,117,103,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,108,108,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,78,112,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,119,119,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
13.03,56,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
01.03,34,,Le Samyn (1.1),209.0,,,2022
27.02,99,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
04.02,DNF,,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,83,116,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,137,137,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
10.10,81,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,22,,Mountains classification,,,,2021
,6,,General classification,,24,40,2021
19.09,17,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,59,9,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,36,8,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,29,9,Stage 1 - Košice › Košice,158.4,,,2021
15.09,6,6,Prologue - Košice › Košice,1.6,3,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,76,56,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,61,53,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,80,33,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,49,33,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,24,40,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,81,81,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
12.08,DNF,,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,34,27,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,32,32,Stage 1 - Struer › Esbjerg,175.3,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,22,,Youth classification,,,,2021
,81,,Points classification,,,,2021
,111,,General classification,,25,,2021
18.07,104,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,111,110,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,3,111,Stage 19 - Mourenx › Libourne,207.0,50,25,2021
15.07,113,126,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,114,128,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,121,133,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,113,137,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,129,136,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,129,131,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,78,132,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,68,131,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,90,153,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,148,158,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,162,168,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,167,167,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,81,157,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,97,158,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,167,158,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,129,157,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,167,164,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,155,155,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,7,,National Championships Denmark - Road Race (NC),227.1,,20,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,42,,General classification,,,,2021
13.06,76,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,11,42,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,101,58,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,44,56,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,62,62,Stage 1 - Beveren › Maarkedal,175.3,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,20,,Mountains classification,,,,2021
,36,,General classification,,,3,2021
30.05,34,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,27,39,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,67,49,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,41,41,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
20.03,120,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,16,,Youth classification,,,,2021
,92,,General classification,,5,,2021
14.03,94,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,101,91,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,113,88,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,53,77,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,80,79,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,79,70,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,47,88,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,126,126,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,91,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,1,,Paris - Tours Elite (1.Pro),213.0,125,200,2020
27.09,65,,World Championships - Road Race (WC),258.2,15,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,11,,Youth classification,,,,2020
,71,,Points classification,,,,2020
,92,,General classification,,25,,2020
20.09,121,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,64,92,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,128,93,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,60,94,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,123,100,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,19,103,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,138,111,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,5,108,Stage 14 - Clermont-Ferrand › Lyon,194.0,32,5,2020
11.09,134,120,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,130,120,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,27,113,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,80,120,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,129,121,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,81,119,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,135,131,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,116,120,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,13,120,Stage 5 - Gap › Privas,183.0,4,,2020
01.09,103,126,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,127,138,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,145,139,Stage 2 - Nice › Nice,185.0,,,2020
29.08,32,32,Stage 1 - Nice › Nice,156.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,29,,General classification,,6,16,2020
09.08,21,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,28,31,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,34,30,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,116,64,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,29,29,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,70,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,14,,Mountains classification,,,,2020
,31,,Points classification,,,,2020
,64,,General classification,,,,2020
