date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,37,64,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,62,68,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,65,84,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,84,84,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
04.03 » 08.03,,,Tour of Good Hope (2.2),,,,2019
,32,,General classification,,,,2019
08.03,57,,Stage 5 - Paarl › Paarl,66.7,,,2019
07.03,42,24,Stage 4 - Paarl › Paarl,126.7,,,2019
06.03,4,14,Stage 3 (TTT) - Paarl › Paarl,16.5,,,2019
05.03,40,18,Stage 2 - Paarl › Paarl,114,,,2019
04.03,7,7,Stage 1 - Paarl › Paarl,58.7,,,2019
10.02,DNS,,National Championships South Africa - Road Race (NC),162,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
23.01,DNS,,Stage 3 - Léconi › Franceville,98,,,2019
22.01,83,39,Stage 2 - Franceville › Okondja,169,,,2019
21.01,22,23,Stage 1 - Bongoville › Moanda,100,,,2019
06.05,DNF,,100 Cycle Challenge (1.2),100,,,2018
23.04 » 26.04,,,Tour de Limpopo (2.2),,,,2018
,8,,Points classification,,,,2018
,17,,General classification,,,,2018
26.04,17,,Stage 4 - Tzaneen › Polokwane,96.9,,,2018
25.04,1,18,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8,5,1.17,2018
24.04,33,25,Stage 2 - Tzaneen › Tzaneen,175,,,2018
23.04,11,13,Stage 1 - Polokwane › Tzaneen,96.4,,,2018
10.02,4,,National Championships South Africa - Road Race (NC),154.8,4,50,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,79,,General classification,,,,2018
27.01,17,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,93,89,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,16,69,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,71,71,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
28.08 » 02.09,,,Tour Ethiopian Meles Zenawi (2.2),,,,2016
,5,,Points classification,,,,2016
,19,,General classification,,,,2016
02.09,1,,Stage 5 - Mekele › Mekele,88,5,7,2016
01.09,25,20,Stage 4 - Mekele › Endemariam,137,,,2016
30.08,1,18,Stage 3 - Shire › Adwa,84,5,7,2016
29.08,9,19,Stage 2 - Adigrat › Axum,129.6,,,2016
28.08,24,24,Stage 1 - Mekele › Adigrate,118,,,2016
13.09,2,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,10,30,2015
03.05,16,,Hibiscus Cycle Classic (1.2),155,,,2015
01.05,DNF,,Mayday Classic (1.2),182,,,2015
27.04,1,,PMB Road Classic (1.2),157,15,40,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
21.02,DNS,,Stage 7 - Port Gentil › Port Gentil,127,,,2015
20.02,6,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,5,40,Stage 5 - Lambaréné › Kango,145,4,4,2015
19.02,27,40,Stage 4 - Ndjole › Lambaréné,133,,,2015
18.02,6,46,Stage 3 - Mounana › Koulamoutou,157,3,2,2015
17.02,72,50,Stage 2 - Okandja › Franceville,170,,,2015
16.02,38,26,Stage 1 - Bongoville › Moanda,100,,,2015
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,69,,General classification,,,,2014
11.04,64,69,Stage 3 - Bethlehem › Vanderbijlpark,201,,,2014
10.04,74,71,Stage 2 - Clarens › Golden Gate,159,,,2014
09.04,58,64,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,8,85,Prologue - Johannesburg › Johannesburg,5,,,2014
17.04 » 21.04,,,Mzansi Tour (2.2),,,,2013
20.04,DNF,,Stage 4 - Hartebeespoort › Pretoria,163,,,2013
19.04,74,77,Stage 3 - Witbank › Mamelodi,149,,,2013
18.04,25,63,Stage 2 - Lydenburg › Middelburg,189,,,2013
17.04,80,81,Stage 1 - Kruger Park › Nelspruit,164,,,2013
18.11 » 25.11,,,Tour of Rwanda (2.2),,,,2012
,50,,General classification,,,,2012
25.11,49,,Stage 8 - Kigali › Kigali,124.3,,,2012
24.11,53,52,Stage 7 - Rubavu › Kigali,156.4,,,2012
23.11,30,52,Stage 6 - Musanze › Rubavu,60.5,,,2012
22.11,56,52,Stage 5 - Muhanga › Musanze,126.5,,,2012
21.11,51,54,Stage 4 - Huye › Karongi,152.9,,,2012
20.11,34,57,Stage 3 - Muhanga › Huye,76.9,,,2012
20.11,59,61,Stage 2 (ITT) - Kigali › Muhanga,44.1,,,2012
19.11,65,64,Stage 1 - Kigali › Nyagatare,159.7,,,2012
18.11,27,27,Prologue - Kigali › Kigali,3.5,,,2012
04.03,47,,National Championships South Africa - Road Race (NC),160,,,2012
23.09,123,,World Championships U23 - Road Race (WC),168,,,2011
19.08,74,,Dutch Food Valley Classic (1.1),202.4,,,2011
22.04 » 02.05,,,Tour De Korea (2.2),,,,2010
,65,,General classification,,,,2010
02.05,66,,Stage 10 - Seoul › Seoul,49.2,,,2010
01.05,70,,Stage 9 - Yangyang › Chuncheon,145.5,,,2010
30.04,7,,Stage 8 - Yeongju › Yangyang,225.2,,,2010
28.04,24,,Stage 7 - Gumi › Yeongju,144,,,2010
27.04,86,,Stage 6 - Chungju › Gumi,53.2,,,2010
26.04,13,,Stage 5 - Dangjin › Ochang,84,,,2010
25.04,18,,Stage 4 - Gunsan › Dangjin,149.7,,,2010
24.04,72,,Stage 3 - Yeosu › Gunsan,219,,,2010
23.04,15,,Stage 2 - Gangjin › Yeosu,138.6,,,2010
22.04,94,,Stage 1 - Seogwipo  › Jeju,177.7,,,2010
19.02,2,,National Championships South Africa U23 - Road Race (NC),,16,,2010
