date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,89,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,97,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
17.03,DNS,,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,81,102,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,115,116,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,117,81,Stage 3 - Cascina › Arezzo,210,,
13.03,94,48,Stage 2 - San Vincenzo › Cascina,166,,
12.03,8,52,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,16,,Points classification,,,
,8,,General classification,,18,8
09.03,24,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,51,8,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,6,6,Prologue - Middelkerke › Middelkerke,7,3,2
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,47,,General classification,,,
23.02,87,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,68,50,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,47,43,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,79,51,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,55,56,Stage 2 - Al Bustan › Quriyat,139,,
18.02,62,66,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,32,,Points classification,,,
,88,,General classification,,,
14.02,115,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,67,88,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,67,90,Stage 4 - Dukhan › Mesaieed,135,,
11.02,13,96,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,93,105,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,89,89,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
12.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,
25.09,21,,World Championships - ITT (WC),57.9,10,
22.09,5,,World Championships - TTT (WC),57.2,10,
25.08,108,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,18,,Points classification,,,
,51,,General classification,,5,
18.08,69,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,48,45,Stage 6 - Riemst › Aywaille,150,,
16.08,3,19,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,18,2
15.08,88,61,Stage 4 - Essen › Vlijmen,169.6,,
14.08,96,65,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,59,61,Stage 2 - Ardooie › Vorst,176.9,,
12.08,100,101,Stage 1 - Koksijde › Ardooie,175.3,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,49,,Points classification,,,
,91,,General classification,,5,
03.08,11,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,101,95,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,63,97,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,70,103,Stage 4 - Tarnow › Katowice,231,,
30.07,21,103,Stage 3 - Krakow › Rzeszow,226,,
28.07,65,103,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,113,115,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,38,,Points classification,,,
,86,,General classification,,,
07.07,20,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,5,88,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,4,6
05.07,112,95,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,64,94,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,72,96,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,26,91,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,73,93,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,96,98,Stage 1 - Innsbruck › Kühtai,134.9,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,33,,Youth classification,,,
,113,,Points classification,,,
,153,,General classification,,20,
26.05,145,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,96,151,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,101,154,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,136,154,Stage 17 - Caravaggio › Vicenza,214,,
21.05,132,155,Stage 16 - Valloire › Ivrea,238,,
19.05,110,156,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,81,154,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,162,166,Stage 13 - Busseto › Cherasco,254,,
16.05,154,165,Stage 12 - Longarone › Treviso,134,,
15.05,113,163,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,131,162,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,147,168,Stage 9 - San Sepoicro › Firenze,170,,
11.05,15,166,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,1,
10.05,131,179,Stage 7 - San Salvo › Pescara,177,,
09.05,83,180,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,148,185,Stage 5 - Cosenza › Matera,203,,
07.05,119,188,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,200,197,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,15,78,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,137,138,Stage 1 - Naples › Naples,130,,
07.04,80,,Paris - Roubaix (WT),254.5,5,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNS,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,21,20,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,6,6,Stage 3 (ITT) - Angers › Angers,6.8,3,2
03.04,68,41,Stage 2 - Ligné › Angers,93.6,,
02.04,20,23,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
24.03,32,,Gent - Wevelgem (WT),190,5,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,130,,Milano-Sanremo (WT),245,5,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,42,,Youth classification,,,
,113,,General classification,,,
03.03,111,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,103,16,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,16,16,Prologue - Middelkerke › Middelkerke,7,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,7,,General classification,,20,12
17.02,3,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,7,6
16.02,18,19,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,66,73,Stage 2 - Lagoa › Lagoa,195,,
14.02,69,73,Stage 1 - Faro › Albufeira,198.8,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,71,,General classification,,5,
27.01,56,,Stage 6 - Adelaide › Adelaide,90,,
26.01,68,72,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,63,82,Stage 4 - Modbury › Tanunda,126.5,,
24.01,100,84,Stage 3 - Unley › Stirling,139,,
23.01,73,65,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,72,72,Stage 1 - Prospect › Lobethal,135,,
13.01,5,,National Championships New Zealand - Road Race (NC),183.7,2,10
09.10 » 13.10,,,Tour of Beijing (WT),,,
,11,,Youth classification,,,
,57,,General classification,,5,
13.10,63,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,62,62,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,68,62,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,70,66,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,40,40,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
02.10,51,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
19.09,23,,World Championships - ITT (WC),45.7,10,
16.09,8,,UCI TTT World Championships Men (WC),53.2,,
12.09,65,,Grand Prix de Wallonie (1.1),203.1,,
09.09,126,,GP de Fourmies - La Voix du Nord (1.HC),205,,
26.08,109,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,37,36,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,47,83,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,99,103,Stage 2 - Royan › Melle,196.8,,
21.08,91,94,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,40,,Youth classification,,,
,46,,Points classification,,,
,139,,General classification,,20,
27.05,3,139,Stage 21 (ITT) - Milano › Milano,28.2,35,4
26.05,100,139,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,123,141,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,85,143,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,128,146,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,123,147,Stage 16 - Limone del Garda › Falzes,173,,
20.05,121,147,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,117,148,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,129,146,Stage 13 - Savona › Cervere,121,,
17.05,118,148,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,157,158,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,184,146,Stage 10 - Civitavecchia › Assisi,186,,
14.05,147,141,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,111,140,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,127,145,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,161,144,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,67,16,Stage 5 - Modena › Fano,209,,
09.05,8,18,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,60,10,Stage 3 - Horsens › Horsens,190,,
06.05,113,9,Stage 2 - Herning › Herning,206,,
05.05,9,9,Stage 1 (ITT) - Herning › Herning,8.7,8,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,51,,General classification,,,
15.04,53,51,Stage 3 - Segovia › Segovia,173.5,,
14.04,42,41,Stage 2 - Avila	 › Avila	,158.7,,
13.04,57,57,Stage 1 - Salamanca › Salamanca,159.2,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
08.04,66,,Paris - Roubaix (WT),257.5,5,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,6,,General classification,,60,20
29.03,56,23,Stage 3a - De Panne › De Panne,113.1,,
29.03,6,,Stage 3b (ITT) - De Panne › De Panne,14.7,3,5
28.03,68,25,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,26,27,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,2,,Youth classification,,,
,2,,General classification,,70,56
04.03,37,2,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,156,4,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,5,4,Prologue - Middelkerke › Middelkerke,7,4,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,95,,General classification,,,
19.02,5,95,Stage 5 (ITT) - Lagoa › Portim,25.8,4,4
18.02,89,103,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,117,109,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,60,54,Stage 2 - Faro › Lagoa,187.5,,
15.02,51,50,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
06.02,64,,Trofeo Migjorn (1.1),171.7,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,15,,Youth classification,,,
,72,,General classification,,5,
22.01,58,72,Stage 6 - Adelaide › Adelaide,90,,
21.01,36,74,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,74,100,Stage 4 - Norwood › Tanunda,130,,
19.01,85,102,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,96,100,Stage 2 - Lobethal › Stirling,148,,
17.01,49,53,Stage 1 - Prospect › Clare,149,,
06.01,3,,National Championships New Zealand - ITT (NC),40,2,2
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,28,,Paris-Bourges (1.1),190.9,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,127,,General classification,,,
02.10,88,,Stage 4 - Mons › Tournai,164,,
01.10,165,,Stage 3 - Antoing › Ichtegem,158,,
30.09,162,,Stage 2 - Menen › Poperinge,165,,
29.09,93,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,18,,World Championships - ITT (WC),46.4,10,
14.09,97,,Grand Prix de Wallonie (1.1),203.1,,
10.09,141,,Paris-Bruxelles (1.HC),218.5,,
28.08,131,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,1,,General classification,,100,
26.08,36,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,1,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,20,
25.08,36,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,17,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,95,,Stage 1 - Surgères › Cognac,184.2,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,69,,General classification,,5,
14.08,69,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,99,,Stage 6 - Genk › Genk,189.2,,
12.08,1,,Stage 5 (ITT) - Roermond › Roermond,14.7,50,6
11.08,98,,Stage 4 - Heers › Andenne,184,,
10.08,96,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,37,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,7,,Prologue - Amersfoort › Amersfoort,5.7,4,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,38,,General classification,,,
27.07,54,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,48,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,55,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,26,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,72,,Stage 1 - Amay › Banneux,152.1,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,68,,General classification,,,
10.07,58,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,2,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,18,
08.07,80,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,68,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,75,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,96,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,94,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,89,,Stage 1 - Dornbirn › Götzis,139.7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,85,,General classification,,,
05.06,89,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,58,,Stage 4 - Eschweiler › Roost,185,,
03.06,103,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,77,,Stage 2 - Luxembourg › Bascharage,192.8,,
