date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,148,72,Stage 15 - Avilés › Anglirú,144,,
03.09,137,66,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,94,61,Stage 13 - Sarria › Ponferrada,150,,
01.09,145,54,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,80,54,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,123,57,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,63,53,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,68,55,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,80,54,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,71,54,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,51,49,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,63,63,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,69,96,Stage 3 - Petrer › Totana,164,,
21.08,133,137,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,16,103,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,42,,Mountains classification,,,
,90,,General classification,,5,
06.08,100,,Stage 7 - Kraków › Kraków,128,,
05.08,88,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,89,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,101,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,164,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,140,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,142,,Stage 1 - Pruszkow › Varsovie,101.5,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,51,,General classification,,,
19.06,87,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,46,,Stage 3 - Tržič › Golte,170.6,,
17.06,79,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,59,,Prologue - Ljubljana › Ljubljana,6.8,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,30,,Mountains classification,,,
,71,,Points classification,,,
,107,,General classification,,20,
29.05,119,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,70,107,Stage 20 - Verbania › Sestriere,242,,
27.05,84,107,Stage 19 - Bergamo › Macugnaga,209,,
26.05,22,109,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,67,114,Stage 17 - Feltre › Tirano,230,,
24.05,106,129,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,103,130,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,69,130,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,104,138,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,140,152,Stage 12 - Castefidardo › Ravenna,184,,
18.05,87,153,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,160,167,Stage 10 - Termoli › Teramo,159,,
15.05,100,164,Stage 9 - Messina › Etna,169,,
14.05,147,167,Stage 8 - Sapri › Tropea,217,,
13.05,128,167,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,137,166,Stage 6 - Orvieto › Fiuggi,216,,
11.05,144,171,Stage 5 - Piombino › Orvieto,191,,
09.05,188,187,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,181,163,Stage 2 - Alba › Parma,244,,
07.05,6,149,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,DNF,,Amstel Gold Race (WT),261,,
10.04,48,,Giro dell'Appennino (1.1),190.3,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,77,,General classification,,5,
27.03,110,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,134,82,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,160,83,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,146,85,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,90,87,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,169,91,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,83,85,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,114,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,136,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,120,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,130,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,123,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,155,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,159,,Stage 1 - Houdan › Houdan,154.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,55,,General classification,,,
20.02,101,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,55,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,58,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,70,,Stage 3 - Sur › Sur,208,,
16.02,60,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,93,,Stage 1 - As Sawadi › Al Seeb,158,,
05.02,92,,GP Costa Degli Etruschi (1.1),186.1,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,93,,General classification,,5,
23.01,111,,Stage 6 - Adelaide › Adelaide,90,,
22.01,87,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,108,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,73,,Stage 3 - Unley › Stirling,129,,
19.01,109,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,113,,Stage 1 - Mawson Lakes › Angaston,138,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,118,,General classification,,20,
30.05,105,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,65,118,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,61,124,Stage 19 - Brescia › Aprica,195,,
27.05,134,137,Stage 18 - Levico Terme › Brescia,143,,
26.05,95,137,Stage 17 - Brunico › Peio Terme,173,,
25.05,129,142,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,83,145,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,97,153,Stage 14 - Ferrara › Asolo,205,,
21.05,146,152,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,141,159,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,142,157,Stage 11 - Lucera › L'Aquila,262,,
18.05,142,159,Stage 10 - Avellino › Bitonto,220,,
17.05,153,164,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,97,153,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,128,164,Stage 7 - Carrara › Montalcino,220,,
14.05,92,158,Stage 6 - Fidenza › Carrara,172,,
13.05,182,188,Stage 5 - Novara › Novi Ligure,168,,
12.05,13,184,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,109,184,Stage 3 - Amsterdam › Middelburg,224,,
09.05,194,196,Stage 2 - Amsterdam › Utrecht,209,,
08.05,164,165,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,86,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,77,,La Flèche Wallonne (1.HC),198,5,
18.04,108,,Amstel Gold Race (1.HC),257,5,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNF,,Stage 5 - Eibar › Orio,170,,
08.04,80,89,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,112,76,Stage 3 - Viana › Amurrio,187,,
06.04,88,73,Stage 2 - Zierbena › Viana,217,,
05.04,77,77,Stage 1 - Zierbena › Zierbena,152,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,54,,General classification,,,
27.03,47,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,75,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,40,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,57,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,3,,Stage 2 (TTT) - Riccione › Riccione,15.6,6,
23.03,82,,Stage 1 - Riccione › Riccione,81.2,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,100,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,136,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,114,,Stage 4 - Maurs › Mende,172,,
10.03,146,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,147,,Stage 2 - Contres › Limoges,203.5,,
08.03,130,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,155,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,40,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,90,,General classification,,,
27.02,105,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,74,,Stage 4 - Carbonia › Iglesias,161,,
25.02,118,,Stage 3 - Nuoro › Oristano,206,,
24.02,75,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,86,,Stage 1 - Olbia › Bonovra,144.2,,
20.08,79,,Coppa Bernocchi (1.1),199.3,,
18.08,88,,Tre Valli Varesine (1.HC),189.3,,
08.08,67,,G.P. Camaiore (1.1),188.1,,
06.08,63,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,95,,General classification,,,
26.07,87,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,105,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,95,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,67,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,118,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,112,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,74,,General classification,,20,
31.05,121,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,115,74,Stage 20 - Napoli › Anagni,203,,
29.05,54,73,Stage 19 - Avellino › Vesuvio,164,,
28.05,144,74,Stage 18 - Sulmona › Benevento,181,,
27.05,52,74,Stage 17 - Chieti › Blockhaus,83,,
25.05,77,74,Stage 16 - Pergola › Monte Petrano,237,,
24.05,35,76,Stage 15 - Forli › Faenza,159,,
23.05,104,88,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,166,87,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,113,88,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,136,87,Stage 11 - Torino › Arenzano,214,,
19.05,90,84,Stage 10 - Cuneo › Pinerolo,250,,
17.05,170,91,Stage 9 - Milan › Milan,155,,
16.05,87,91,Stage 8 - Morbegno › Bergamo,208,,
15.05,159,91,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,63,82,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,82,88,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,114,89,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,52,37,Stage 3 - Grado › Valdobbiadene,198,,
10.05,109,80,Stage 2 - Jesolo › Trieste,156,,
09.05,4,112,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,6,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,70,,General classification,,,
25.04,59,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,81,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,120,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,15,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
05.04,101,,Stage 6 - Montello › Bergamo,131.3,,
04.04,134,,Stage 5 - Flero › Flero,159,,
03.04,146,,Stage 4 - Vertova › Vertova,183.6,,
02.04,184,,Stage 3 - Boltiere › Zingonia,164,,
01.04,183,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,59,,General classification,,,
28.03,74,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,144,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,65,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,60,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,132,,Stage 1 - Riccione › Riccione,81,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
05.10,59,,Giro del Lazio (1.HC),198,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09,45,,GP Industria & Commercio di Prato (1.1),178.6,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,53,,General classification,,,
14.09,75,,Stage 8 - Blackpool › Liverpool,110,,
13.09,62,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,81,,Stage 6 - Darlington  › Gateshead,156,,
11.09,42,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,73,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,51,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,89,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,86,,Stage 1 - London  › London ,86,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
07.08,66,,GP Città di Camaiore (1.1),193.7,,
02.08,31,,GP Nobili Rubinetterie (1.1),180.3,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,71,,General classification,,,
27.07,112,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,100,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,67,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,58,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,114,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,8,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
07.06,35,,Memorial Marco Pantani (1.1),172.1,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,21,,Mountains classification,,,
,81,,Points classification,,,
,41,,General classification,,20,
01.06,52,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,57,41,Stage 20 - Rovetta › Tirano,232,,
30.05,50,39,Stage 19 - Legnano › Monte Pora,228,,
29.05,87,39,Stage 18 - Mendrisio › Varese ,147,,
28.05,92,39,Stage 17 - Sondrio › Locarno,146,,
26.05,69,39,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,27,38,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,45,47,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,140,51,Stage 13 - Modena › Cittadella,177,,
22.05,134,51,Stage 12 - Forli › Carpi,169,,
21.05,60,52,Stage 11 - Urbania › Cesena,199,,
20.05,74,62,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,103,64,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,135,65,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,58,58,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,68,77,Stage 6 - Potenza › Peschici,232,,
14.05,76,73,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,115,82,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,97,82,Stage 3 - Catania › Milazzo,221,,
11.05,100,92,Stage 2 - Cefalù › Agrigento,207,,
10.05,6,66,Stage 1 (TTT) - Palermo › Palermo,23,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,55,,General classification,,,
25.04,37,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,78,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,61,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,43,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,12,,Giro d'Oro (1.1),189.6,10,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,76,,General classification,,,
06.04,95,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,123,,Stage 5 - Flero › Flero,163.5,,
04.04,56,,Stage 4 - Vertova › Vertova,192.6,,
03.04,14,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,139,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,101,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,134,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,65,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,16,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,36,,Stage 1a - Riccione › Riccione,95.2,,
01.09,36,,Giro del Veneto (1.HC),199.8,,
12.08,39,,Trofeo Matteotti (1.1),188.5,,
11.08,25,,Giro del Lazio (1.HC),196,1,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
04.08,37,,Clasica Ciclista San Sebastian (PT),225,5,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,58,,General classification,,,
29.07,116,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,62,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,149,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,68,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,58,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,61,,Points classification,,,
,63,,General classification,,20,
03.06,40,,Stage 21 - Vestone › Milano,185,,
02.06,70,63,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,60,63,Stage 19 - Treviso › Comano Terme,178,,
31.05,103,66,Stage 18 - Udine › Riese Pio X,208,,
30.05,72,67,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,23,69,Stage 16 - Agordo › Lienz,189,,
27.05,75,69,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,62,67,Stage 14 - Cantù › Bergamo,192,,
25.05,63,69,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,61,70,Stage 12 - Scalenghe › Briançon,163,,
23.05,149,86,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,51,87,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,132,110,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,7,112,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,12,
19.05,125,132,Stage 7 - Spoleto › Scarperia,254,,
18.05,142,140,Stage 6 - Tivoli › Spoleto,179,,
17.05,159,140,Stage 5 - Teano › Frascati,173,,
16.05,98,143,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,171,179,Stage 3 - Barumini › Cagliari,180,,
13.05,184,186,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,1,103,Stage 1 (TTT) - Caprera › La Maddalena,26,80,
29.04,61,,Liège - Bastogne - Liège (PT),262,5,
25.04,68,,La Flèche Wallonne (PT),202,5,
22.04,30,,Amstel Gold Race (PT),253.1,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
13.04,DNS,,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,61,46,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,13,50,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,27,54,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,86,86,Stage 1 - Urretxu › Urretxu,139,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,144,157,Stage 4 - Carpi › Finale Emilia,194,,
29.03,118,173,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,180,179,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,153,153,Stage 1a - Riccione  › Riccione ,95.2,,
24.03,95,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,69,,General classification,,5,
20.03,111,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,93,70,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,28,29,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,28,37,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,50,62,Stage 3 - Marsciano › Macerata,213,,
15.03,135,140,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,151,151,Stage 1 - Civitavecchia › Civitavecchia,175,,
10.03,87,,Milano-Torino (1.HC),199,,
14.02,103,,Trofeo Sóller (1.1),150.6,,
13.02,71,,Trofeo Pollença (1.1),149.6,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,60,,Mountains classification,,,
,87,,Points classification,,,
,100,,General classification,,20,
17.09,119,,Stage 21 - Madrid › Madrid,142.2,,
16.09,81,99,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,107,102,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,78,102,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,76,104,Stage 17 - Adra › Granada,167,,
12.09,99,107,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,134,117,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,94,117,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,140,117,Stage 13 - Guadalajara › Cuenca,180,,
07.09,86,110,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,46,109,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,116,109,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,104,112,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,141,110,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,93,107,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,176,105,Stage 6 - Zamora › León,177,,
30.08,107,105,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,135,62,Stage 4 - Almendralejo › Cáceres,142,,
28.08,174,61,Stage 3 - Córdoba › Almendralejo,220,,
27.08,64,58,Stage 2 - Málaga › Córdoba,167,,
26.08,71,71,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,61,,Clasica Ciclista San Sebastian (PT),227,5,
11.08,40,,Giro del Lazio (1.HC),196,,
09.08,36,,Trofeo Città di Castelfidardo (1.2),199,,
09.08,36,,Trofeo Citta' di Castelfidardo (1.1),199,,
