date,result ranking,general classification,race name,distance,PCS point,UCI point
08.10,99,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
29.09,94,,Gooikse Pijl (1.2),198.3,,
21.09,50,,GP Impanis - Van Petegem (1.1),197,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
14.09,DNF,,De Kustpijl (1.2),180.4,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,28,,GP Stad Zottegem (1.1),181.7,,
04.08,32,,Antwerpse Havenpijl (1.2),183.5,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,40,,General classification,,,
29.07,28,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,32,57,Stage 3 - Le Saint › Ploerdut,106,,
28.07,86,66,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,38,38,Stage 1 - Calanhel › Plouray,194,,
11.07,34,,GP van de stad Geel (1.2),163.9,,
07.07,32,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
29.06,58,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
26.06,99,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
19.06,55,,Halle-Ingooigem (1.1),198.4,,
16.06,82,,Flèche Ardennaise (1.2),180,,
02.06,49,,Memorial Philippe Van Coningsloo (1.2),182.7,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,13,,General classification,,,
19.05,4,,Stage 2 - Arras › Arras,182.5,,
18.05,15,15,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
09.05,20,,Ronde van Limburg (1.2),206,,
05.05,44,,Circuit de Wallonie (1.2),170,,
04.05,46,,Ronde van Overijssel (1.2),202.5,,
01.05,4,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,4,12
21.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.6,,
21.04,5,,Paris - Mantes-en-Yvelines (1.2),171.6,2,10
04.04,86,,Grand Prix Pino Cerami (1.1),205.8,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
31.03,DNF,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,87,107,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,132,125,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,37,41,Stage 1 - Mouscron › Quevaucamps,178,,
17.03,26,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,52,,Kattekoers (1.2),174,,
27.02,108,,Le Samyn (1.1),206.3,,
23.02,22,,Beverbeek Classic (1.2),130,,
09.10,38,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
02.10,104,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
23.09,14,,Gooikse Pijl (1.2),192,,
22.09,52,,De Kustpijl (1.2),170.8,,
15.09,47,,GP Impanis - Van Petegem (1.1),201,,
12.09,120,,Grand Prix de Wallonie (1.1),203.1,,
05.09,33,,Memorial Rik Van Steenbergen (1.1),195.9,,
26.08,21,,Ronde van Midden-Nederland (1.2),199.4,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,86,,General classification,,,
30.07,21,86,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,29,103,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,136,113,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,24,24,Stage 1 - Calanhel › Plouray,198.8,,
11.07,16,,GP van de stad Geel (1.2),155,,
08.07,31,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
30.06,70,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
20.06,117,,Halle-Ingooigem (1.1),197.8,,
03.06,12,,Memorial Philippe Van Coningsloo (1.2),182.9,,
20.05,13,,Grand Prix Criquielion (1.2),179.6,,
17.05,14,,Ronde van Limburg (1.2),189.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,64,,General classification,,,
05.05,33,,Stage 1 - Rijssen › Rijssen,202,,
04.05,155,155,Prologue - Holten › Holten,2.8,,
15.04,59,,Zellik - Galmaarden (1.2),173.9,,
11.03,149,,Kattekoers (1.2),178,,
25.02,38,,Beverbeek Classic (1.2),175.6,,
21.08,76,,National Championships Belgium U23 - Road Race (NC),175.5,,
07.08,54,,Antwerpse Havenpijl (1.2),178.2,,
29.06,63,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
30.06,43,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
18.04,44,,Zellik - Galmaarden (1.2),173.9,,
13.10,31,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
25.05,12,,Flanders-Europe Classic (1.1),123,10,
