date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,68,,Stage 6 - Seoul › Kumi,141.8,,
09.06,3,,Stage 5 - Yeosu › Seoul,171.2,1,
08.06,21,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,24,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,11,,Stage 2 - Gongju › Jeongeup,140,,
05.06,108,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
08.11,23,,Stage 1,51,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,29,,General classification,,,
04.07,34,,Stage 9 - Seoul › Seoul,21,,
03.07,21,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,17,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,33,,Stage 6 - Gumi › Danyang,185.7,,
29.06,51,,Stage 5 - Geochang › Gumi,146.7,,
28.06,36,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,49,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,41,,Stage 2 - Changwon › Changwon,140,,
25.06,45,,Stage 1b - Busan › Busan,148.8,,
22.06,27,,Stage 1a - Yamaga › Yamaga,178,,
21.06,49,,Prologue - Yamaga › Yamaga,1.8,,
17.04,DNF,,Asian Cycling Championships - Road Race (CC),151.5,,
