date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,63,,Paris - Tours (CDM) ,286.5,5,,1992
16.09,118,,Paris-Bruxelles () ,246,,,1992
13.09,67,,GP de Fourmies / La Voix du Nord () ,210,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,32,,General classification ,,,,1992
16.08,55,,Wincanton Classic (CDM) ,236.6,5,,1992
12.08,10,,Stage 3 - Middlesbrough › Hull ,165.5,,,1992
10.08,5,,Stage 1 - Dundee › Dundee ,84,4,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,24,,Points classification ,,,,1992
,126,,General classification ,,25,,1992
26.07,7,,Stage 21 - La Défense › Paris ,141,22,,1992
25.07,24,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,112,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,13,,Stage 18 - Montluçon › Tours ,212,4,,1992
22.07,15,,Stage 17 - La Bourboule › Montluçon ,189,1,,1992
21.07,105,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,105,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,126,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,113,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,144,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,143,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,120,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,179,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,178,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,158,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,121,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,114,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,11,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,9,,Stage 3 - Pau › Bordeaux ,218,14,,1992
06.07,135,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,150,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,56,56,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,130,,General classification ,,20,,1992
08.04,105,,Gent - Wevelgem () ,210,5,,1992
05.04,44,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,27,,General classification ,,,,1992
28.03,35,,E3-Prijs Harelbeke () ,205,,,1992
21.03,120,,Milano-Sanremo (CDM) ,294,5,,1992
13.10,51,,Paris - Tours (CDM) ,286,5,,1991
18.09,28,,Paris-Bruxelles () ,246,,,1991
08.09,7,,GP Eddy Merckx () ,62,20,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,6,,General classification ,,24,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
