date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,49,60,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,71,70,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,81,81,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,38,,Points classification,,,
,27,,General classification,,,
06.04,61,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,25,27,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,9,39,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,98,42,Stage 3 - Roi Et › Mukdahan,163,,
02.04,99,41,Stage 2 - Buri Ram › Roi Et,151,,
01.04,93,93,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,52,,General classification,,,
01.12,37,,Stage 4 - Sharjah › Sharjah,148,,
30.11,60,57,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,66,61,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,64,64,Stage 1 - Sharjah › Sharjah,97.2,,
06.09 » 07.09,,,Tour of East Java (2.2),,,
,49,,General classification,,,
07.09,50,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,
06.09,23,23,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,88,,General classification,,,
13.03,68,,Stage 5 - Donggang › Donggang,168,,
12.03,60,93,Stage 4 - Tainan City › Tainan City,137,,
11.03,52,95,Stage 3 - Changhua County › Changhua County,154,,
10.03,96,96,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,86,87,Stage 1 - Taipei City › Taipei City,52,,
22.12,6,,"CFI International race 3, Dehli (1.2)",,1,8
18.12,6,,"CFI International race 2, Jaipur (1.2)",108,1,8
15.12,6,,"CFI International race 1, Mumbai (1.2)",70,1,8
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
14.09,DNF,,Stage 1 - Kutchan › Kutchan,176.8,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
05.09,OTL,,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,25,26,Stage 1 - Surabaja › Sidoarjo,180,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,64,,General classification,,,
22.08,55,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,84,70,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,79,63,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,85,66,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,61,62,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,56,,General classification,,,
30.06,59,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,72,76,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,101,96,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,81,93,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,100,101,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
22.06,7,,National Championships Malaysia - Road Race (NC),198,,6
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,12,,Mountains classification,,,
,4,,Points classification,,,
,71,,General classification,,,
09.06,67,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,55,75,Stage 6 - Pariaman › Painan,145,,
06.06,87,85,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,61,87,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,99,88,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,47,50,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,60,63,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
21.04,22,,Melaka Governor's Cup (1.2),197.6,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,64,,General classification,,,
02.03,85,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,48,70,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,82,76,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,63,77,Stage 7 - Kuantan › Dungun,149.8,,
26.02,68,79,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,68,84,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,88,91,Stage 4 - Tapah › Kapar,168,,
23.02,91,91,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,52,62,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,77,78,Stage 1 - Kangar › Kulim,163.7,,
23.06,10,,National Championships Malaysia - ITT (NC),52.8,,
12.11 » 13.11,,,Tour de Okinawa (2.2),,,
,56,,General classification,,,
13.11,56,,Stage 2 - Nago › Nago,210,,
12.11,49,49,Prologue - Nago › Nago,1.8,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
24.09,DNF,,Stage 1 - Gersik › Gersik,164.3,,
26.06,25,,National Championships Malaysia - Road Race (NC),176,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
17.04,DNF,,Stage 2 - Balanga › Iba,153.6,,
16.04,29,,Stage 1 - Manila › Pasay,89.6,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,45,,General classification,,,
13.03,36,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,106,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,123,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,120,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,97,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
13.02,46,,Tour de Mumbai II (1.1),79,,
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2),,,
,64,,General classification,,,
02.11,72,,Stage 9 - Renon › Renon,117.6,,
01.11,67,,Stage 8 - Gilimanuk › Denpasar,160,,
31.10,76,,Stage 7 - Surabaya › Jember,140,,
30.10,73,,Stage 6 - Madiun › Surabaya,164.8,,
29.10,73,,Stage 5 - Jogjakarta › Madiun,179.4,,
27.10,50,,Stage 3 - Pekalongan › Semarang,101.5,,
26.10,83,,Stage 2 - Cirebon › Pekalongan,136.4,,
25.10,72,,Stage 1 - Bandung › Cirebon,213,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,28,,General classification,,,
06.06,45,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,54,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,42,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,29,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,31,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,65,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,11,,General classification,,,
01.05,42,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,41,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,30,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,5,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,59,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
,35,,General classification,,,
25.04,18,,Stage 2 - Melaka › Melaka,127.4,,
24.04,47,,Stage 1 - Melaka › Melaka,167.3,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,47,,General classification,,,
20.03,54,,Stage 7 - Taipei Criterium › ,60,,
19.03,42,,Stage 6 - Taipei › Taipei,142.6,,
18.03,18,,Stage 5 - Miaoli › Miaoli,159,,
17.03,91,,Stage 4 - Taichung › Taichung,132.3,,
16.03,38,,Stage 3 - Changhua › Changhua,138.8,,
15.03,66,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,31,,Stage 1 - Zuoying › Alishan,141.8,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,73,,General classification,80.4,,
26.04,60,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,97,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,103,,Stage 6 - Gambang › Bera,136.1,,
23.04,88,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,103,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,94,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,66,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,100,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
