date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,99,137,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,25,142,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,139,144,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,158,158,Stage 1 - Lagos › Portimão,189.5,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
07.04,55,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,103,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
24.03,127,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,94,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,DNS,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,103,,Le Samyn (1.1),205.4,,,2021
27.02,100,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
14.10,157,,Scheldeprijs (1.Pro),173.3,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,67,,General classification,,,,2020
05.10,12,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,75,67,Stage 7 - Loures › Setúbal,161,,,2020
03.10,31,64,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,20,68,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,57,69,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,75,77,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,74,74,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,72,60,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,9,9,Prologue - Fafe › Fafe,7,,,2020
22.09,76,,National Championships Belgium - Road Race (NC),235.8,,,2020
17.09,78,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
30.08,25,,Brussels Cycling Classic (1.Pro),204,1,5,2020
29.08,71,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,66,,General classification,,,,2020
19.08,103,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,70,61,Stage 3 - Montzen › Visé,192,,,2020
17.08,40,41,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,51,52,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
07.08,OTL,,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,85,98,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,100,100,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,101,101,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
08.03,8,,Grote prijs Jean-Pierre Monseré (1.1),196.8,18,30,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
29.02,46,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,115,,General classification,,,,2020
23.02,109,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,127,116,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,117,115,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,108,105,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,94,94,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,14,,Clasica de Almeria (1.Pro),187.6,14,15,2020
02.02,14,,Trofeo Playa de Palma - Palma (1.1),159.6,7,5,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,104,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,84,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,29,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,5,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,28,50,2019
10.10,72,,Paris-Bourges (1.1),193.9,,,2019
06.10,9,,La DH Famenne Ardenne Classic (1.1),180,16,25,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,7,,Sparkassen Münsterland Giro (1.HC),193.3,35,60,2019
25.09,33,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,30,,Gooikse Pijl (1.1),198.1,,,2019
20.09,102,,Kampioenschap van Vlaanderen (1.1),186,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
14.09,DNF,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,86,72,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,85,72,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,11,70,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,81,79,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,79,78,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,93,76,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,12,15,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,32,60,2019
31.08,5,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,28,50,2019
28.08,17,,Druivenkoers - Overijse (1.1),198,4,3,2019
25.08,8,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,18,30,2019
20.08,3,,GP Stad Zottegem (1.1),200.6,40,70,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,24,,Youth classification,,,,2019
,33,,Points classification,,,,2019
,63,,General classification,,,,2019
18.08,57,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,74,73,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,9,39,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,42,42,Stage 1 - Å › Leknes,181,,,2019
11.08,4,,Antwerpse Havenpijl (1.2),181,4,20,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,97,,General classification,,,,2019
28.07,26,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,74,99,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,87,100,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,107,107,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,,2019
23.06,60,,Elfstedenronde (1.1),196.8,,,2019
21.06,58,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,76,,General classification,,,,2019
16.06,69,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,86,76,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,96,59,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,40,35,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,15,17,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,13,,Points classification,,,,2019
,18,,General classification,,3,3,2019
09.06,35,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,5,10,Stage 2 - La Croixille › Lassay-les-Châteaux,179,4,,2019
07.06,9,11,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,12,12,Prologue - Laval › Laval ,4.5,,,2019
26.05,10,,Grote Prijs Marcel Kint (1.1),188.1,14,20,2019
19.05,41,,Grand Prix Criquielion (1.2),193.3,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,6,,Points classification,,,,2019
,51,,General classification,,5,2,2019
21.04,7,,Stage 6 - Sakarya › Istanbul,172.4,4,,2019
20.04,64,55,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,14,9,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,5,9,Stage 3 - Çanakkale › Edremit,122.6,10,,2019
17.04,12,9,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,8,11,Stage 1 - Istanbul › Tekirdağ,156.7,3,,2019
10.04,28,,Scheldeprijs (1.HC),202.3,,5,2019
03.04,32,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
31.03,30,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
22.03,125,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,28,,Ronde van Drenthe (1.HC),217.6,,5,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,32,,Youth classification,,,,2019
,130,,General classification,,,,2019
10.02,151,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,103,132,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,108,136,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,137,142,Stage 2 - Alicante › Alicante,166,,,2019
06.02,128,128,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,4,,Trofeo Palma (1.1),159.6,32,60,2019
01.02,OTL,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,11,,Points classification,,,,2018
,75,,General classification,,5,,2018
14.10,12,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,5,80,Stage 5 - Selçuk › Manisa,137.3,10,,2018
12.10,86,81,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,100,88,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,13,13,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,8,9,Stage 1 - Konya › Konya,150,3,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,14,,Gooikse Pijl (1.1),198.1,7,5,2018
14.09,19,,Kampioenschap van Vlaanderen (1.1),186,2,3,2018
02.09,38,,GP de Fourmies / La Voix du Nord (1.HC),205,,3,2018
26.08,3,,Schaal Sels (1.1),184,40,70,2018
24.08,52,,Great War Remembrance Race (1.1),192.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,25,,Youth classification,,,,2018
,57,,General classification,,,,2018
19.08,23,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,42,61,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,57,66,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,57,57,Stage 1 - Vadsø › Kirkenes,184,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,9,,Mountains classification,,,,2018
,40,,Points classification,,,,2018
,84,,General classification,,,,2018
05.08,10,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,65,101,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,78,103,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,116,108,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,81,81,Stage 1 - Aalborg › Aalborg,218.4,,,2018
29.07,111,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
22.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
07.07,14,,Grote prijs Jean-Pierre Monseré (1.1),192.9,7,5,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
02.06,15,,Market Heistse Pijl (1.1),194.1,6,5,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,13,,Points classification,,,,2018
,56,,General classification,,,,2018
27.05,6,,Stage 5 - Landen › Tongeren,157.7,3,,2018
26.05,126,58,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,41,35,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,7,18,Stage 2 - Lochristi  › Knokke-Heist,162.1,2,,2018
23.05,22,27,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,24,,Grote Prijs Marcel Kint (1.1),174.8,,3,2018
13.05,15,,Grand Prix Criquielion (1.2),194.8,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,5,,Points classification,,,,2018
,60,,General classification,,,,2018
06.04,8,,Stage 4 - Brûlon › Sablé,183.9,1,,2018
05.04,79,62,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,8,9,Stage 2 - Riaillé › Ancenis,183.7,1,,2018
03.04,3,5,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,7,3,2018
28.03,20,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,15,20,2018
25.03,63,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
21.03,46,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,21,,Handzame Classic (1.HC),204.1,5,5,2018
11.03,DNF,,Paris-Troyes (1.2),180.3,,,2018
04.03,8,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,18,30,2018
25.02,85,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,112,,General classification,,,,2018
18.02,111,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,108,107,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,116,114,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,115,121,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,110,110,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,122,,Clasica de Almeria (1.HC),185.1,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,41,,Youth classification,,,,2018
,127,,General classification,,,,2018
04.02,6,,Stage 5 - Paterna › Valencia,135.2,3,,2018
03.02,148,150,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,8,125,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,134,125,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,11,11,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,96,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
25.01,36,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
17.10,9,,Sluitingsprijs Putte-Kapellen (1.1),183.6,16,25,2017
14.10,9,,Tacx Pro Classic (1.1),201.5,16,25,2017
08.10,88,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,11,,Sparkassen Münsterland Giro (1.HC),198.7,20,30,2017
30.09,65,,Omloop Eurometropool (1.1),177,,,2017
24.09,55,,Paris-Chauny (1.2),174.9,,,2017
20.09,38,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,35,,General classification,,,3,2017
16.09,16,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,57,37,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,33,35,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,52,52,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
09.09,1,,De Kustpijl (1.2),131,15,40,2017
03.09,22,,GP de Fourmies / La Voix du Nord (1.HC),205,4,5,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,37,,General classification,,,,2017
25.08,50,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,51,38,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,20,37,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,9,47,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,104,104,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
17.08,DNF,,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,84,106,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,111,111,Stage 1 - Panazol › Rochechouart,168,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,30,,Points classification,,,,2017
,126,,General classification,,,,2017
05.08,110,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,125,135,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,136,135,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,9,119,Stage 2 - Oña › Belorado,153,,,2017
01.08,124,124,Stage 1 - Burgos › Burgos,151,,,2017
31.07,11,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,12,15,2017
23.07,12,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,32,,National Championships Belgium - Road Race (NC),238,,,2017
18.06,15,,Ride Bruges (Bruges Cycling Classic) (1.1),216,6,5,2017
10.06,47,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,8,,Youth classification,,,,2017
,37,,General classification,,,,2017
04.06,19,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,58,42,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,37,49,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,84,84,Prologue - Laval › Laval,4.5,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,135,,General classification,,,,2017
28.05,137,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,134,120,Stage 4 - Ans › Ans,167.8,,,2017
26.05,90,108,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,135,124,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,73,75,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,16,,Youth classification,,,,2017
,57,,General classification,,,,2017
14.05,60,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,51,66,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,66,62,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,25,80,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,41,103,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,125,125,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
06.05,11,,Ronde van Overijssel (1.2),202,,,2017
01.05,4,,Circuit de Wallonie (1.2),182.4,4,20,2017
13.04,93,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,64,,Paris-Camembert (1.1),200,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,5,,Youth classification,,,,2017
,30,,Points classification,,,,2017
,52,,General classification,,,,2017
07.04,22,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,74,60,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,57,41,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,10,13,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,23,24,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,10,,Youth classification,,,,2017
,61,,General classification,,,,2017
30.03,15,52,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,69,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,38,85,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,155,155,Stage 1 - De Panne › Zottegem,205.5,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
12.03,24,,Paris-Troyes (1.2),179.3,,,2017
05.03,6,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,1,10,2017
26.02,107,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,27,,Youth classification,,,,2017
,89,,General classification,,,,2017
19.02,19,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,108,91,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,61,81,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,58,93,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,122,121,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,108,109,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
13.10,114,,World Championships U23 - Road Race (WC),166,,,2016
09.10,46,,Paris-Tours Espoirs (1.2U),180,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,9,,Points classification,,,,2016
,20,,General classification,,,,2016
02.10,23,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,109,21,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,7,24,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,6,28,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,42,29,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,12,25,Stage 2 - Assen › Assen,141.3,,,2016
