date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,107,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,16,,General classification,,5,,2017
30.07,27,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,36,18,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,15,18,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,28,29,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,32,,General classification,,5,,2017
09.07,35,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,27,27,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
24.06,9,,National Championships Germany MJ - ITT (NC),23.2,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,66,,General classification,,5,,2017
21.05,20,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,44,83,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,89,89,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,74,,General classification,,5,,2017
07.05,79,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,42,55,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,25,92,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,65,95,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,98,98,Stage 1 - Litomerice › Litomerice,102.5,,,2017
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
02.04,44,,Grand Prix Bob Jungels (1.1),130.8,,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,3,,Youth classification,,,,2016
,21,,General classification,,,,2016
31.07,41,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2016
30.07,51,22,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,18,19,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2016
29.07,27,27,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,78,,General classification,,,,2016
10.04,53,,Stage 3 - Dissen › Dissen,120,,,2016
09.04,49,100,Stage 2b - Cottbus › Cottbus,60,,,2016
09.04,112,109,Stage 2a (ITT) - Fehrow › Drachhausen,11,,,2016
08.04,80,81,Stage 1 - Drebkau › Drebkau,77.2,,,2016
