date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,107,,Scheldeprijs (1.HC),202.2,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,110,127,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,131,146,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,138,138,Stage 1 - Middelkerke › Oudenaarde,201.6,,
16.03,93,,Handzame Classic (1.1),195,,
14.03,117,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,105,,General classification,,,
04.03,DNF,105,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,177,178,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,132,131,Prologue - Middelkerke › Middelkerke,7,,
29.02,153,,GP Samyn (1.1),187.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,129,,General classification,,,
19.02,67,129,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,123,134,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,142,138,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,140,135,Stage 2 - Faro › Lagoa,187.5,,
15.02,138,138,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
17.09,61,,Univest Grand Prix (1.2),161,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,88,,General classification,,,
28.08,90,,Stage 6 - Golden › Denver,118.8,,
27.08,87,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,97,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,91,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,105,,Stage 2 - Gunnison › Aspen,211,,
23.08,127,126,Stage 1 - Salida › Crested Butte,160,,
22.08,40,40,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,63,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,80,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,92,,Stage 2 - Lehi › Provo,159.6,,
10.08,97,,Stage 1 - Ogden › Ogden,182.9,,
09.08,106,,Prologue - Park City › Park City,2,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,111,,General classification,,,
10.07,62,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,54,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,105,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,125,,Stage 6 - Qilian › Qilian,103,,
06.07,110,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,135,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,46,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,86,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,113,,Stage 1 - Xining › Xining,132.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,120,,General classification,,,
22.05,122,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,126,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,67,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,128,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,83,,Stage 4 - Livermore › San José,131.6,,
17.05,79,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,91,,Stage 2 - Nevada City › Sacramento,122.8,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,71,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,38,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,127,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,65,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,78,78,Stage 1a - Riccione › Riccione,81.2,,
22.03,10,76,Stage 1b (TTT) - Riccione › Riccione,15.6,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,104,,General classification,,,
06.03,62,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,98,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,115,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,OTL,,Clasica de Almeria (1.1),179.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,148,,General classification,,,
20.02,87,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,151,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,152,,Stage 3 - Tavira › Malhão,179.2,,
17.02,155,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,144,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
19.09,38,,National Championships United States - Road Race (NC),180.2,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,53,,General classification,,,
22.08,26,,Stage 5 - Park City › Snowbird,164,,
21.08,34,,Stage 4 - Park City › Park City,,,
20.08,90,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,104,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,104,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,35,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
06.06,66,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,33,,General classification,,,
23.05,29,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,27,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,47,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,74,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,104,,Stage 4 - San Jose › Modesto,195.5,,
18.05,101,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,77,,Stage 2 - Davis › Santa Rosa,176,,
16.05,95,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,19,,General classification,,,
02.05,22,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,14,,Stage 4 - Silver City › Silver City,60,,
30.04,24,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,28,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,23,,Stage 1 - Silver City › Mogollon,151,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
13.09,DNF,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,88,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,65,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,75,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,101,,Stage 3 - Farmington › Rolla,183.9,,
08.09,76,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,38,,Stage 1 - St. Louis › St. Louis,121,,
30.08,16,,National Championships United States - Road Race (NC),176,,
07.06,104,,Philadelphia International Championship (1.HC),251.1,,
31.05,44,,U.s. Air Force Cycling Classic (1.2),175.7,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,46,,General classification,,,
08.03,99,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,78,,Stage 7 - Huichapan › Pachuca,158,,
06.03,56,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,53,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,79,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,38,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,77,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,103,,Stage 1 - Oaxaca › Oaxaca,93.6,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,62,,General classification,,,
22.02,67,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,61,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,58,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,98,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,95,,Stage 4 - Merced › Clovis,187.7,,
17.02,106,,Stage 3 - San José › Modesto,167.7,,
16.02,64,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,96,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,71,,Prologue - Sacremento › Sacremento,3.9,,
31.08,DNF,,National Championships United States - Road Race (NC),177,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,83,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
25.05,21,,Tour de Leelanau (1.2),177.4,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
01.05,6,,Stage 2,,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
06.11,DNS,,Stage 3 - Wenchang › Haikou,125,,
05.11,100,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,43,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,6,,Prologue - Sanya › Sanya,3,3,2
15.09,14,,Tour de Leelanau (1.2),177.4,,
05.08,70,,Sparkassen Giro Bochum (1.1),175.2,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,63,,General classification,,,
19.06,48,,Stage 7 - Potes › Santander,152,,
18.06,78,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,52,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,68,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,66,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,58,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,51,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,64,,Stage 1 - Santander › El Astillero,155,,
10.06,75,,Memorial Philippe Van Coningsloo (1.2),177.4,,
