date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,105,,General classification,,,
09.05,104,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,79,94,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,103,96,Stage 3 - Faro › Tavira,203.1,,
06.05,80,98,Stage 2 - Sagres › Fóia,182.8,,
05.05,166,166,Stage 1 - Lagos › Portimão,189.5,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,75,,General classification,,,
02.05,78,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,
01.05,58,63,Stage 2 - Candás › Cangas del Narcea,200.5,,
30.04,73,73,Stage 1 - Oviedo › Pola de Lena,184.5,,
25.09,39,,World Championships - ITT (WC),31.7,10,
23.02 » 01.03,,,Tour du Rwanda (2.1),,,
,6,,Mountains classification,,,
,35,,General classification,,,
01.03,36,,Stage 8 - Kigali › Kigali,89.3,,
29.02,26,38,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,
28.02,64,39,Stage 6 - Musanze › Muhanga,127.3,,
27.02,40,24,Stage 5 - Rubavu › Musanze,84.7,,
26.02,26,24,Stage 4 - Rusizi › Rubavu,206.3,,
25.02,30,31,Stage 3 - Huye › Rusizi,142,,
24.02,34,42,Stage 2 - Kigali  › Huye,120.5,,
23.02,43,43,Stage 1 - Kigali  › Kigali ,114.4,,
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,
,13,,Points classification,,,
,7,,General classification,,20,35
26.01,15,,Stage 7 - Nkok › Libreville,128,,
25.01,34,7,Stage 6 - Port Gentil › Port Gentil,127.2,,
24.01,13,7,Stage 5 - Lambaréné › Bifoun,82,,
23.01,16,5,Stage 4 - Lambaréné › Mouila,190,,
22.01,7,5,Stage 3 - Mitzic › Ndjolé,186,2,
21.01,14,6,Stage 2 - Bitam › Oyem,107,,
20.01,43,45,Stage 1 - Bitam › Ebolowa,149,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,6,8
12.07,7,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,8,5,Stage 2 - Ameal › Torres Vedras,143,,
10.07,6,5,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,6,6,Prologue - Turcifal › Turcifal,8,,
10.05,18,,Panamerican Championships - Road Race (CC),167.4,,
07.05,1,,Panamerican Championships - ITT (CC),43.2,20,20
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,7,,General classification,,4,6
12.04,6,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,59,8,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,13,1,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,1,1,Stage 2 - Torres › São Francisco de Paula,152,5,8
08.04,39,43,Stage 1 - Sapiranga › Torres,199.9,,
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,10,,Points classification,,,
,1,,General classification,,25,40
05.04,13,,Stage 10 - Cardona › Montevideo,191.2,,
04.04,1,1,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,5,8
03.04,27,11,Stage 8 - San José › Mercedes,195.3,,
02.04,12,11,Stage 7 - Colonia › Santa Lucía,149.3,,
01.04,32,12,Stage 6 - Durazno › Colonia,167.8,,
31.03,8,12,Stage 5 - Tacuarembó › Durazno,180.8,,
30.03,23,13,Stage 4 - Tacuarembó › Tacuarembó,106.3,,
29.03,46,13,Stage 3 - Aiguá › Treinta y Tres,127.4,,
28.03,37,11,Stage 2 - Minas › Rocha,171.1,,
27.03,7,8,Stage 1 - Maldonado › Minas,120.9,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,32,,General classification,,,
25.01,90,,Stage 7 - San Luis › San Luis,122.4,,
24.01,50,32,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,8,31,Stage 5 (ITT) - San Luis › San Luis,17.4,1,
22.01,41,35,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,111,45,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,47,44,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,59,59,Stage 1 - San Luis › Villa Mercedes,186.8,,
19.10,4,,Chrono des Nations (1.1),51.5,32,24
24.09,23,,World Championships - ITT (WC),47.1,10,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,91,,General classification,,,
10.08,57,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,29,95,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,101,96,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,103,96,Stage 7 - Belmonte › Torre,172.5,,
05.08,68,96,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,103,100,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,105,97,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,93,89,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,92,88,Stage 2 - Gondomar › Braga,171.8,,
31.07,52,21,Stage 1 - Lousada › Maia,183.5,,
30.07,21,21,Prologue - Fafe › Fafe,6.8,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,69,,General classification,,,
18.05,65,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,89,95,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,92,92,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
11.05,7,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,35,15
08.05,3,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,8,8
13.04,63,,Klasika Primavera de Amorebieta (1.1),171.5,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,7,,Mountains classification,,,
,20,,Points classification,,,
,46,,General classification,,,
30.03,81,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,50,27,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,58,18,Stage 3 - Redondo › Mértola,205,,
27.03,21,21,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,22,22,Stage 1 - Castelo de Vide › Marvão,167,,
09.03,2,,Juegos Suramericanos  - ITT (JR),39,,
02.03,21,,Clasica de Almeria (1.1),178,,
01.03,60,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,37,,General classification,,,
23.02,89,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,38,38,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,53,51,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,36,60,Stage 2 - Lagoa › Monchique,196,,
19.02,101,105,Stage 1 - Faro › Albufeira,160,,
20.10,6,,Chrono des Nations (1.1),57.03,24,16
25.09,26,,World Championships - ITT (WC),57.9,10,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,37,,Mountains classification,,,
,47,,Points classification,,,
,88,,General classification,,,
18.08,79,,Stage 10 - Viseu › Viseu,130,,
17.08,14,89,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,117,92,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,112,87,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,122,82,Stage 6 - Sertã › Castelo Branco,180,,
12.08,69,73,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,96,84,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,56,57,Stage 3 - Trofa › Fafe,164.4,,
09.08,66,59,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,50,77,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,15,88,Prologue - Lisboa › Lisboa,5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,7,,Mountains classification,,,
,21,,Points classification,,,
,50,,General classification,,,
21.07,56,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,51,49,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,55,57,Stage 1 - Silveira › Vimeiro,160.8,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
11.05,DNF,,Stage 1 - Oviedo › Pola de Lena,156.8,,
05.05,10,,Pan American Games - Road Race (CC),174.2,22,8
02.05,1,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),45,20,20
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,9,,Mountains classification,,,
,14,,Points classification,,,
,5,,General classification,,8,10
24.03,16,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,41,5,Stage 4 - Ourique › Odemira,153.3,,
22.03,22,5,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,3,6,Stage 2 - Sousel › Portel,172.1,1,2
20.03,31,31,Stage 1 - Castelo de Vide › Marvão,167,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,32,,General classification,,,
17.02,38,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,56,54,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,99,77,Stage 2 - Lagoa › Lagoa,195,,
14.02,41,45,Stage 1 - Faro › Albufeira,198.8,,
21.10,6,,Chrono des Nations (1.1),48.3,24,16
23.09,92,,World Championships - Road Race (WC),267.4,15,
19.09,32,,World Championships - ITT (WC),45.7,10,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,8,,Mountains classification,,,
,12,,General classification,,,
11.08,2,13,Stage 5 - Laguna de Negrillos › Leon,118.2,2,5
10.08,22,13,Stage 4 - Sabero › Villamanin,182.1,,
09.08,21,11,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,14,11,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,33,38,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,73,,General classification,,,
24.06,68,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,58,75,Stage 10 - Manizales › Medellín,196.4,,
22.06,85,80,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,109,81,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,120,81,Stage 7 - Popayan › Palmira,149.1,,
18.06,74,82,Stage 6 - Cali › Popayan,133,,
17.06,104,87,Stage 5 - Armenia › Cali,191.6,,
16.06,96,88,Stage 4 - Ibagué › Armenia,130.2,,
15.06,46,22,Stage 3 - Soacha › Ibagué,198,,
14.06,153,28,Stage 2 - Santander › Santander,164.1,,
13.06,31,26,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,38,38,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
16.10,3,,Pan American Games - ITT (NC),40,12,
25.09,146,,World Championships - Road Race (WC),266,15,
21.09,34,,World Championships - ITT (WC),46.4,10,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,20,,General classification,,20,
14.08,51,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,57,,Stage 6 - Genk › Genk,189.2,,
12.08,44,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,39,,Stage 4 - Heers › Andenne,184,,
10.08,83,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,86,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,92,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,36,,General classification,,5,
06.08,38,,Stage 7 - Kraków › Kraków,128,,
05.08,36,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,59,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,63,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,95,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,126,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,95,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,25,,General classification,,,
24.07,88,,Stage 6 - Calcinato › Verona,164.6,,
23.07,31,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,22,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,22,,Stage 2 - Pisogne › Brescia,135,,
20.07,50,,Stage 1 - Ponte di Legno › Edolo,158,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,112,,General classification,,20,
29.05,74,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,64,111,Stage 20 - Verbania › Sestriere,242,,
27.05,97,114,Stage 19 - Bergamo › Macugnaga,209,,
26.05,114,121,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,123,117,Stage 17 - Feltre › Tirano,230,,
24.05,152,107,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,122,106,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,132,99,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,76,98,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,143,101,Stage 12 - Castefidardo › Ravenna,184,,
18.05,106,101,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,109,111,Stage 10 - Termoli › Teramo,159,,
15.05,87,112,Stage 9 - Messina › Etna,169,,
14.05,101,106,Stage 8 - Sapri › Tropea,217,,
13.05,79,109,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,110,112,Stage 6 - Orvieto › Fiuggi,216,,
11.05,95,111,Stage 5 - Piombino › Orvieto,191,,
09.05,123,122,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,110,98,Stage 2 - Alba › Parma,244,,
07.05,11,115,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,19,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,10,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,25,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,101,,Stage 2 - Gijon › Aviles,83,,
28.04,81,,Stage 1 - Oviedo › Gijon,162,,
24.04,13,,Vuelta Ciclista A La Rioja (1.1),198,8,
23.04,15,,Gran Premio Llodio (1.1),172.5,6,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,48,,General classification,,,
17.04,72,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,22,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,43,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,86,,Stage 2 - Valladolid › Salamanca,213,,
13.04,44,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,117,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,128,,Gent - Wevelgem (WT),204.5,5,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,28,,General classification,,,
06.03,18,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,35,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,19,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,42,,Clasica de Almeria (1.1),179.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,91,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,45,,General classification,,,
13.02,46,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,49,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,98,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,87,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,109,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
06.02,111,,Trofeo Palma de Mallorca (int.),116,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,88,,General classification,,,
23.01,79,,Stage 7 - San Luis › San Luis,167.1,,
22.01,80,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,104,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,80,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,98,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,86,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,107,,Stage 1 - San Luis › Justo Dract,166,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
30.09,14,,World Championships - ITT (WC),45.4,15,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
,11,,General classification,,,
07.08,11,,Stage 5 - Camponaraya › Ponferrada,,,
06.08,45,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,10,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,24,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,78,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,2,,General classification,,18,
15.06,35,,Stage 8 - Potes › Santander,152,,
14.06,8,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,38,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,2,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,2,
11.06,5,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,22,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,1,,Stage 2 - Santander › Maliaño ,172,5,
08.06,4,,Prologue - Santander › Santander,5.8,,
08.05,2,,Pan-American Championships - ITT (CC),42.4,14,
16.02 » 21.02,,,Rutas de America (2.2),,,
,44,,General classification,,,
21.02,37,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,10,,Stage 6 (ITT) - Durazno › Flores,19,,
20.02,77,,Stage 5 - Tacuarembo › Duranza,161.5,,
19.02,14,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,67,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,3,,Stage 2 - Montevideo › Minas,166.2,1,
16.02,93,, - Montevideo › Montevideo,158,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,33,,General classification,,,
04.10,27,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,55,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,44,,Stage 1 - Empúriabrava › Roses,159.9,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,7,,General classification,,4,
16.06,46,,Stage 7 - Potes › Santander,152,,
15.06,10,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,52,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,10,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,44,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,46,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,20,,Stage 1 - Santander › Maliaño,172,,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,23,,General classification,,,
26.04,51,,Stage 5 - Merida › Merida,149.9,,
25.04,20,,Stage 4 - Miajadas › Miajadas,158.2,,
24.04,15,,Stage 3 - Zafra › Zafra,173.2,,
23.04,72,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,44,,Stage 1 - Moraleja › Montanchez,155.1,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,6,,Points classification,,,
,19,,General classification,,,
12.10,54,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,34,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,61,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,25,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,31,,Stage 3 - Guachochi › Creel,155.9,,
07.10,20,,Stage 2 - Parral › Guachochi,188.7,,
06.10,55,,Stage 1 - Chihuahua › Camargo,148.8,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,46,,General classification,,,
14.09,65,,Stage 7 - St. Louis › St. Louis,130,,
13.09,42,,Stage 6 - Hermann › St. Charles,155,,
12.09,44,,Stage 5 - St. James › Jefferson City,176,,
11.09,37,,Stage 4 - Lebanon  › Rolla,155,,
10.09,66,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,57,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,23,,Stage 1 - St. Joseph › Kansas City,150,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,11,,Mountains classification,,,
,38,,Points classification,,,
,22,,General classification,,,
15.06,42,,Stage 6 - Quebec › Quebec,125,,
14.06,9,,Stage 5 - St-Georges › St-Georges,144,,
13.06,73,,Stage 4b - St-Georges › St-Georges,60,,
13.06,31,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,26,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,64,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,17,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,58,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,19,,Commerce Bank Lehigh Valley Classic (1.1),136.7,2,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,24,,General classification,,,
18.05,19,,Stage 5 (ITT) - Sucre › Sucre,35,,
17.05,24,,Stage 4 - Sucre › Sucre,128,,
16.05,24,,Stage 3 - Potosi › Sucre,158,,
15.05,41,,Stage 2 - Potosi › Potosi,134,,
14.05,25,,Stage 1 - Sucre › Potosi,157,,
11.05,20,,Pan-American Championships - Road Race (CC),168,,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
01.03,4,,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
23.02,7,,Stage 1 - Santo Domingo › La Romana,104.4,,
13.02 » 17.02,,,Tour of Belize (2.2),,,
,1,,General classification,,25,
17.02,10,,Stage 6 - San Ignacio › Belize City,145,,
16.02,2,,Stage 5 - Benque Viejo › Dangriga,182,2,
15.02,21,,Stage 4 - Belize City › Benque Viejo,130,,
14.02,6,,Stage 2 - Orange Walk › Belize City,105,,
13.02,1,,Stage 1 - Belize City › Orange Walk,198,5,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,16,,General classification,,,
19.06,42,,Stage 7 - Potes › Santander,152,,
18.06,22,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,21,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,23,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,34,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,56,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,31,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,42,,Stage 1 - Santander › El Astillero,155,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,40,,General classification,,,
21.06,21,,Stage 7 - Potes › Santander,152,,
20.06,26,,Stage 6 - Torrelavega › Potes,171,,
19.06,58,,Stage 5a - Solares › Santander,113,,
19.06,51,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,61,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,105,,Stage 3 - Lardo › Camargo,147.3,,
16.06,61,,Stage 2 - Renedo › Laredo,171.5,,
15.06,18,,Stage 1 - Santander › Torrelevega,159.2,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,37,,General classification,,,
03.04,35,,Stage 7 - Santiago › Santiago,60,,
02.04,39,38,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,34,37,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,43,37,Stage 4 - Santiago › Algarrobo,160,,
30.03,38,25,Stage 3 - Ascenso › Farellones,51,,
29.03,28,18,Stage 2 - Curico › Rancagua,165,,
28.03,63,27,Stage 1a - Talca › Curico,169,,
28.03,29,29,Stage 1b (ITT) - Curico › Curico,20,,
27.03,36,36,Prologue - Talca › Talca,4,,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
18.03,12,,Stage 8 - Olmué › Los Andes,122,,
