date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,DNF,,Gp Kranj (1.1) ,177.3,,,2010
25.04,38,,Giro dell'Appennino (1.1) ,187,,,2010
06.06 » 12.06,,,Romanian Cycling Tour (2.2) ,,,,2009
,14,,General classification ,,,,2009
12.06,14,,Stage 7 - Sibiu › Bâlea Lac ,,,,2009
11.06,18,,Stage 6 - Piatra Neamt › Miercurea-Ciuc ,188,,,2009
10.06,36,,Stage 5 - Botosani › Suceava ,188,,,2009
09.06,42,,Stage 4 - Bacau › Botosani ,134.2,,,2009
08.06,32,,Stage 3 - Braila › Bacau ,200,,,2009
07.06,23,,Stage 2 - Constanța › Braila ,179,,,2009
06.06,23,23,Prologue - Constanța › Constanța ,5,,,2009
25.03 » 28.03,,,The Paths of King Nikola (2.2) ,,,,2009
25.03,77,,Stage 1 - Cetinje › Herrceg Novi ,177,,,2009
07.06 » 14.06,,,Romanian Cycling Tour (2.2) ,,,,2008
,14,,General classification ,,,,2008
14.06,19,,Stage 7 - Brăila › Constanța ,174.9,,,2008
13.06,30,14,Stage 6 - Vălenii de Munte › Brăila ,195.7,,,2008
12.06,21,14,Stage 5 - Sighișoara › Vălenii de Munte ,207.2,,,2008
11.06,16,14,Stage 4 - Sibiu › Bâlea Lac ,96.6,,,2008
10.06,32,21,Stage 3 - Miercurea Ciuc › Sibiu ,193,,,2008
09.06,18,22,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137,,,2008
08.06,21,22,Stage 1 - Botoșani › Piatra Neamț ,168,,,2008
07.06,23,23,Prologue - Botoșani › Botoșani ,3,,,2008
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2) ,,,,2008
,19,,General classification ,,,,2008
11.05,23,,Stage 4 - Porto Karras › Marmaras ,160.2,,,2008
10.05,27,,Stage 3 - Ouranoupoli › Marmaras ,155.1,,,2008
09.05,27,,Stage 2 - Kallikratia › Ouranoupoli ,143.7,,,2008
08.05,9,,Stage 1 - Moudania › Polygyros ,149.6,,,2008
06.05 » 13.05,,,International Presidency Turkey Tour (2.2) ,,,,2007
,4,,Mountains classification ,,,,2007
,16,,General classification ,,,,2007
13.05,28,,Stage 7 - Antalya › Alanya ,135,,,2007
12.05,3,16,Stage 6 - Finike › Antalya ,115,1,,2007
11.05,3,13,Stage 5 - Fethiye › Finike ,189,1,,2007
10.05,37,21,Stage 4 - Marmaris › Fethiye ,135,,,2007
09.05,23,20,Stage 3 - Bodrum › Marmaris ,165,,,2007
08.05,8,27,Stage 2 - Kuşadası › Bodrum ,165,,,2007
07.05,14,28,Stage 1 - Izmir › Kuşadası ,92,,,2007
06.05,52,52,Prologue - Izmir › Izmir ,2,,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,46,,Youth classification ,,,,2006
,100,,General classification ,,,,2006
03.09,88,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,110,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,106,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,126,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,120,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,110,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
15.08,49,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
30.04 » 07.05,,,International Presidency Turkey Tour (2.2) ,,,,2006
,24,,General classification ,,,,2006
07.05,35,,Stage 7 - Antalya › Alanya ,136,,,2006
06.05,19,,Stage 6 - Finike › Antalya ,115,,,2006
05.05,30,,Stage 5 - Fethiye › Finike ,189,,,2006
04.05,45,,Stage 4 - Marmaris › Fethiye ,135,,,2006
03.05,21,,Stage 3 - Bodrum › Marmaris ,168,,,2006
02.05,34,,Stage 2 - Kusadasi › Bodrum ,165,,,2006
01.05,49,,Stage 1 - Izmir › Kusadasi ,92,,,2006
30.04,66,,Prologue - Izmir › Izmir ,2.2,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
03.09,DSQ,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,90,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,81,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,86,,Stage 1 - Kosice › Kosice ,172.8,,,2005
