date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,13,,Stage 2 - Blitar › Blitar,138,,
02.04,87,,Stage 1 - Jombang › Jombang,108,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,10,,Points classification,,,
,7,,General classification,,4,
16.03,56,,Stage 8 - Taipei › Taipei,60,,
15.03,39,,Stage 7 - Taipei › Taipei,58,,
14.03,22,,Stage 6 - Taipei › Taipei,127.7,,
13.03,23,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,9,,Stage 4 - Taichung › Taichung,88,,
11.03,2,,Stage 3 - Baguashan › Baguashan,133.9,2,
10.03,9,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,52,,Stage 1 - Kaohsiung › Kaohsiung,88,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,74,,General classification,,,
17.02,21,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,77,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,18,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,66,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,43,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,13,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,120,,Stage 3 - Sitiawan › Banting,209,,
10.02,93,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,85,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
03.10,100,,Sparkassen Münsterland Giro (1.1),209.3,,
27.09,64,,World Championships - ITT (WC),44.9,10,
16.09,80,,Rund Um Die Nurnberger-altstadt (1.1),143,,
15.09,39,,Praha - Karlovy Vary - Praha (1.2),262,,
02.09,16,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,5,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,28,,General classification,,,
26.08,47,,Stage 5 - Lahr › Vogtsburg,169.1,,
24.08,11,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,34,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
22.08,47,,Stage 1 - Lutterbach › Soultz,183.3,,
04.08,70,,Rund um die Hainleite (1.1),182.1,,
01.08,2,,B World Championships - Road Race (WC),161,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,42,,General classification,,,
29.07,2,,Stage 5 - Dresden › Dresden,158,12,
28.07,74,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,117,,Stage 3 - Eibenstock › Meissen,214,,
26.07,28,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,51,,Stage 1 - Dresden › Delitzsch,168,,
14.07,12,,All Africa Games - Road Race (JR),150,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,26,,General classification,,,
19.06,15,,Stage 7 - Potes › Santander,152,,
18.06,3,,Stage 6 - Torrelavega › Santo Toribio,147.1,1,
17.06,71,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,53,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,39,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,6,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,7,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,1,,Stage 1 - Santander › El Astillero,155,5,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,36,,General classification,,,
03.06,100,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,56,36,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,35,34,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,25,37,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,94,94,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,63,,General classification,,,
20.05,27,,Stage 9 - Buchten › Buchten,192.9,,
19.05,110,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,95,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,27,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,60,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,114,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,81,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,73,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,66,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,14,,Prologue - Varsseveld › Varsseveld,6.4,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,26,,General classification,,,
22.04,38,,Stage 5 - Palma › Palma,113.9,,
21.04,14,,Stage 4 - Inca › Inca,134.4,,
20.04,40,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,6,,Stage 2 - Pollença › Pollença,131.6,,
18.04,75,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
09.04,38,,Rund um Köln (1.HC),203.3,,
07.04,23,,Hel van het Mergelland (1.1),187.5,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,58,,Stage 2,211,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,34,,Mountains classification,,,
,26,,General classification,,,
11.03,88,,Stage 5 - Cape Town › Cape Town,109,,
10.03,46,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,10,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,13,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,18,,Stage 1 - Paarl › Tokara,129.1,,
06.03,57,,Prologue - Paarl › Paarl,5.5,,
04.03,1,,National Championships Namibia - Road Race (NC),,15,
12.11,8,,African Continental Championships - Road Race (CC),138.6,,
10.11,4,,African Continental Championships - ITT (CC),22.2,7,
05.10,55,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,45,,Youth classification,,,
,46,,Points classification,,,
,88,,General classification,,,
01.10,58,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,94,115,Stage 3 - Mousron › Dottenijs,181,,
29.09,82,119,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,133,133,Stage 1 - Maubeuge › Quiévrain,175.8,,
21.09,49,,World Championships - ITT (WC),50.8,10,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,24,,Youth classification,,,
,56,,General classification,,,
17.09,12,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,85,61,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,57,46,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,44,32,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,24,24,Stage 1 - Erfurt › Kassel,190,,
23.08,21,,Druivenkoers - Overijse (1.1),199,,
22.08,24,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,14,,Youth classification,,,
,25,,General classification,,,
20.08,25,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,32,27,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,33,36,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,53,60,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,67,69,Stage 1 - Heitersheim › Guebwiller,194,,
12.08,8,,Rund um die Hainleite (1.1),186.1,18,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,32,,General classification,,,
23.07,43,,Stage 5 - Dresden › Dresden,149,,
22.07,101,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,66,,Stage 3 - Chemnitz › Riesa,199,,
20.07,27,,Stage 2 - Ebersbach › Meerane,229,,
19.07,91,,Stage 1 - Dresden › Oybin,173,,
21.06,20,,Noord-Nederland Tour (1.1),217,1,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
25.05,80,70,Stage 2 - Starnberg › Grassau,201,,
24.05,61,61,Stage 1 - Gunzenhausen › Starnberg,205.3,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,61,,General classification,,,
20.05,60,,Stage 8 - Wernigerode › Hannover,132,,
19.05,65,63,Stage 7 - Delitzsch › Thale,192,,
18.05,80,59,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,52,60,Stage 5 - Bilina › Altenberg,140.8,,
16.05,76,81,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,103,83,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,66,67,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,65,65,Stage 1 - Linz › Schrems,139,,
07.05,22,,Omloop der Kempen (1.2),200,,
01.05,45,,Rund um den Henninger Turm (1.HC),190,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
29.04,DNS,,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,42,40,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,55,55,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,87,87,Stage 1 - Kaiserslautern › Worms,130,,
16.04,11,,Rund um Düren (1.2),152,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,13,,General classification,,,
12.03,34,,Stage 5 - Cape Town › Cape Town,109,,
11.03,57,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,6,,Stage 3 - Paarl › Paarl,175,,
09.03,17,,Stage 2 - Durbanville › Durbanville,185,,
08.03,58,,Stage 1 - Wellington › Wellington,110,,
02.09 » 04.09,,,Stuttgart-Strassburg (2.2),,,
,3,,General classification,,14,
04.09,13,,Stage 4 - Strassburg › Stuttgart,179,,
03.09,27,,Stage 2 - Nagold › Strassburg,115,,
02.09,2,,Stage 1 - Stuttgart › Nagold,115,2,
28.08,6,,Rund um den Sachsenring (1.5),142.8,1,
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6),,,
,11,,Mountains classification,,,
,40,,General classification,,,
02.07,49,,Stage 2 - Szekszárd › ,95,,
02.07,20,15,Stage 1 - Szekszárd › ,194,,
01.07,27,27,Prologue - Szekszárd › Szekszárd,2,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
,34,,General classification,,,
23.05,62,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,,
22.05,31,,Stage 3a - Troisvierges › Bourscheid,84.8,,
22.05,24,26,Stage 3b - Bourscheid › Warken,88,,
21.05,30,31,Stage 2 - Kayl › Rumelange,168.9,,
20.05,31,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
06.05 » 09.05,,,Tour de la Manche (2.6),,,
,13,,General classification,,,
08.05,18,,Stage 4 - Agon-Coutainville › Mortain,101,,
06.05,13,13,Stage 1 - Donville-les-Bains › La Haye-du-Puits,161,,
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,
,22,,General classification,,,
25.04,21,,Stage 4 - Jawor › Złotoryja,216,,
24.04,58,,Stage 3 - Lubin › Lubin,83,,
24.04,24,,Stage 2 - Rudna › Polkowice,92.7,,
23.04,55,,Stage 1 - Glogów › Glogów,157.7,,
14.10,2,,All Africa Games - Road Race (JR),,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,91,,General classification,,,
09.06,100,,Stage 5 - Berlin › Berlin,161.2,,
07.06,35,44,Stage 3 - Rudow › Rudow,125,,
07.06,57,54,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,63,63,Stage 1 - Hellersdorf › Hellersdorf,150,,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
,66,,General classification,,,
18.05,70,,Stage 4 - Dudelange › Esch-sur-Alzette,158,,
17.05,70,,Stage 3a - Troisvierges › Bourscheid,80,,
17.05,76,,Stage 3b - Bourscheid › Warken,88,,
16.05,66,,Stage 2 - Kayl › Roeser,171,,
15.05,90,90,Stage 1 - Esch-sur-Alzette › Rumelange,159,,
11.10,94,,World Championships U23 - Road Race (WC),166,,
08.10,55,,World Championships U23 - ITT (WC),33.2,,
03.08,DNF,,Commonwealth Games - Road Race (JR),187.2,,
13.10,DNF,,World Championships U23 - Road Race (WC),169,,
10.10,48,,World Championships U23 - ITT (WC),35.2,,
