date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,9,,Grand Prix de Beuvry-la-Forêt (1.6) ,156,,,2004
25.07,4,,Grand Prix de la ville de Pérenchies (1.6) ,,4,,2004
31.05,15,,Flèche Hesbigonne (1.5) ,178,,,2004
29.05,8,,Grand Prix de l'entité de Belœil (1.6) ,,,,2004
21.03,22,,Challenge de Hesbaye Trognée (1.6) ,150,,,2004
29.02,83,,Brussel - Opwijk (1.6) ,144,,,2004
23.08,9.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0,,,2004
25.07,4.0,,Grand Prix de la ville de Pérenchies (1.6) ,,4,,2004
31.05,15.0,,Flèche Hesbigonne (1.5) ,178.0,,,2004
29.05,8.0,,Grand Prix de l'entité de Belœil (1.6) ,,,,2004
21.03,22.0,,Challenge de Hesbaye Trognée (1.6) ,150.0,,,2004
29.02,83.0,,Brussel - Opwijk (1.6) ,144.0,,,2004
02.10,56.0,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,,,2003
25.08,10.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0,,,2003
13.07,19.0,,GP de Dourges (1.6) ,185.4,,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
09.05,6.0,3,Stage 2 - Les Pieux › Gavray ,166.0,,,2003
08.05,8.0,,Stage 1 - Brecey › Les Pieux ,187.0,,,2003
13.04,38.0,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
06.04,7.0,,Prix des Flandres Françaises (1.6) ,,,,2003
23.03,3.0,,Challenge de Hesbaye Trognée (1.6) ,155.0,7,,2003
16.03,33.0,,Kattekoers (1.6) ,,,,2003
01.03,92.0,,Beverbeek Classic (1.6) ,153.0,,,2003
26.08,13.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
11.05,88.0,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
10.05,42.0,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,74.0,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
28.04,15.0,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
24.04,121.0,,La Côte Picarde (1.2) ,173.0,,,2002
