date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,60,,Milano-Sanremo (1.UWT) ,293,5,3,2022
27.02,108,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,41,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,21,,Youth classification ,,,,2022
,76,,General classification ,,,,2022
05.02,47,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,9,80,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,59,91,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,2,95,Stage 2 - Taibah University › Abu Rakah ,163.9,12,5,2022
01.02,96,96,Stage 1 - Winter Park › Winter Park ,198,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,38,,Amstel Gold Race (1.UWT),254.1,5,10,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,17,,Youth classification,,,,2022
,28,,Mountains classification,,,,2022
,6,,Points classification,,,,2022
,56,,General classification,,5,2,2022
27.03,1,,Stage 7 - Barcelona › Barcelona,138.6,50,50,2022
26.03,76,65,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,95,52,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,67,51,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,69,49,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,100,47,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,4,5,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,13,,2022
19.03,60,,Milano-Sanremo (1.UWT),293.0,5,3,2022
27.02,108,,Drôme Classic (1.Pro),191.5,,,2022
26.02,41,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,21,,Youth classification,,,,2022
,9,,Points classification,,,,2022
,76,,General classification,,,,2022
05.02,47,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,9,80,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,59,91,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,2,95,Stage 2 - Taibah University › Abu Rakah,163.9,12,5,2022
01.02,96,96,Stage 1 - Winter Park › Winter Park,198.0,,,2022
09.10,70,,Il Lombardia (1.UWT),239.0,5,,2021
04.10,32,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,3,2021
02.10,31,,Giro dell'Emilia (1.Pro),195.3,,3,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
18.09,28,,Primus Classic (1.Pro),197.7,,5,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,26,,Youth classification,,,,2021
,31,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,90,,General classification,,20,,2021
05.09,61,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,137,90,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,4,77,Stage 19 - Tapia › Monforte de Lemos,191.2,25,12,2021
02.09,99,81,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,116,80,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,110,80,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,111,82,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,149,71,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,140,60,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,2,60,Stage 12 - Jaén › Córdoba,175.0,50,40,2021
25.08,109,66,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,18,62,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,151,84,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,117,52,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,78,54,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,3,35,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,35,20,2021
18.08,104,55,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,71,59,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,69,60,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,36,6,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,7,7,Stage 1 (ITT) - Burgos › Burgos,7.1,12,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,1,,Youth classification,,,,2021
,17,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,4,,General classification,,36,60,2021
31.07,2,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,12,5,2021
30.07,17,13,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,27,27,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,11,,Youth classification,,,,2021
,13,,Mountains classification,,,,2021
,29,,General classification,,,5,2021
24.07,42,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,40,30,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,34,34,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,150,116,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,105,105,Stage 1 - Genappe › Héron,185.7,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
28.02,1,,Royal Bernard Drome Classic (1.Pro),179.2,125,200,2021
27.02,45,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
06.11,DNF,,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,142,54,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,140,45,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,29,37,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,29,38,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,76,43,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,3,33,Stage 10 - Castro Urdiales › Suances,185.0,35,20,2020
29.10,95,34,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,114,34,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,35,28,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,122,30,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,24,15,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,38,15,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,23,15,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,11,12,Stage 2 - Pamplona › Lekunberri,151.6,5,,2020
20.10,10,10,Stage 1 - Irún › Arrate,173.0,6,,2020
07.10,7,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,35,60,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,19,,La Flèche Wallonne (1.UWT),202.0,16,24,2020
27.09,57,,World Championships - Road Race (WC),258.2,15,3,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,2,,Youth classification,,,,2020
,4,,Points classification,,,,2020
,2,,General classification,,70,85,2020
04.09,7,,Stage 4 - Forlì › Forlì,166.2,2,,2020
03.09,13,1,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,1,1,Stage 2 - Riccione › Sogliano al Rubicone,166.5,20,14,2020
01.09,69,69,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,1,4,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33,2020
23.08,8,,National Championships Italy - Road Race (NC),253.8,,10,2020
18.08,5,,Giro dell'Emilia (1.Pro),199.7,45,85,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,4,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,29,,General classification,,,,2020
09.08,28,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,29,25,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,1,1,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,20,14,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,15,,Youth classification,,,,2020
,34,,General classification,,,3,2020
01.08,39,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,27,35,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,41,35,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,76,50,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,51,51,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,10,,Faun-Ardèche Classic (1.Pro),184.4,22,35,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,6,,Youth classification,,,,2020
,18,,Points classification,,,,2020
,16,,General classification,,16,5,2020
16.02,40,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,20,18,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,5,11,Stage 2 - Aubagne › La Ciotat,174.9,4,,2020
13.02,91,93,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
06.10,1,,Il Piccolo Lombardia (1.2U),176.0,15,30,2019
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,76,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,39,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,23,,Youth classification,,,,2019
,82,,General classification,,,,2019
07.09,92,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,71,63,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,109,26,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,6,28,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,38,,Mountains classification,,,,2019
,46,,Points classification,,,,2019
,46,,General classification,,,,2019
25.08,91,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,92,41,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,56,33,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,72,31,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,17,13,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,37,8,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,50,7,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,14,6,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,4,15,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,36,36,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,11,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,29,,General classification,,,,2019
21.07,1,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,5,5,2019
20.07,49,34,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,14,27,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,44,45,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,78,56,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,51,51,Prologue - Aosta › Aosta,2.7,,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
17.06,DNF,,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,41,31,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,44,19,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,54,28,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,33,33,Prologue - Riccione › Riccione,3.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,1,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,1,,General classification,,25,30,2019
26.05,24,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,1,1,Stage 3 - Mirepoix › Quérigut,141.3,5,5,2019
24.05,1,1,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,5,5,2019
23.05,42,44,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
12.05,42,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
28.04,12,,Giro dell'Appennino (1.1),198.7,10,10,2019
23.04,23,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
21.04,1,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,15,30,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,10,,Youth classification,,,,2019
,23,,General classification,,,,2019
14.04,41,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,32,24,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,17,25,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,85,85,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,13,,Youth classification,,,,2019
,30,,General classification,,,,2019
06.04,34,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,20,20,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,41,40,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,43,44,Stage 1 - Catania › Milazzo,165.0,,,2019
10.03,42,,GP Industria & Artigianato (1.HC),199.2,,,2019
17.02,65,,Trofeo Laigueglia (1.HC),203.7,,,2019
10.10,95,,Milano-Torino (1.HC),200.0,,,2018
09.10,90,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,2,,Il Piccolo Lombardia (1.2U),174.7,10,25,2018
28.09,24,,World Championships U23 - Road Race (WC),179.5,,5,2018
19.09,41,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,23,,Mountains classification,,,,2018
,20,,General classification,,,1,2018
26.08,39,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,13,12,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,16,14,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,17,16,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,73,22,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,88,21,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,5,21,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,30,50,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,41,69,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,109,109,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,31,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
12.07,DNF,,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,14,14,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
08.07,5,,Giro del Medio Brenta (1.2),176.0,2,15,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
13.05,31,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,1,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,30,2018
01.05,1,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,5,5,2018
30.04,2,1,Stage 2 - Radicofani › Monte Amiata,156.2,2,1,2018
28.04,5,5,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,37,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,2,,Liège - Bastogne - Liège U23 (1.2U),173.4,10,25,2018
07.04,20,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,3,,G.P. Palio del Recioto (1.2U),156.6,7,20,2018
17.09,7,,Trofeo Buffoni (1.1),135.4,20,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,7,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,5,,General classification,,28,,2017
03.09,12,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,5,5,Stage 2 - Fosdinovo › Fosdinovo,116.9,4,,2017
01.09,87,86,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
27.08,36,,Trofeo Emilio Paganessi (1.1),134.0,,,2017
11.06,4,,Gran Premio dell'Arno (1.1),124.0,32,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,6,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,90,,2017
07.05,27,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,2,4,Stage 3 - Teplice › Altenberg,100.0,18,,2017
05.05,121,17,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,96,16,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,3,3,Stage 1 - Litomerice › Litomerice,102.5,12,,2017
02.04,9,,Trofeo Citta di Loano (1.1),123.0,16,,2017
26.03,50,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
16.09,47,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,7,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,6,,General classification,,24,,2016
04.09,10,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,26,6,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,21,4,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,4,4,Stage 1 - Gunzwil › Gunzwil,104.2,5,,2016
28.08,40,,Trofeo Emilio Paganessi (1.1),134.0,,,2016
27.08,45,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,10,,Youth classification,,,,2016
,50,,General classification,,5,,2016
29.05,76,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,75,55,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,39,49,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,38,38,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,45,45,Prologue - Carrouge › Carrouge,3.2,,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
10.04,34,,Paris - Roubaix Juniors (1.Ncup),111.0,5,,2016
03.04,1,,Trofeo Citta di Loano (1.1),125.0,75,,2016
