date,result ranking,general classification,race name,distance,PCS point,UCI point
19.09 » 24.09,,,Tour of China II (2.1),,,
,72,,General classification,,,
24.09,72,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,89,71,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,97,71,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,101,73,Stage 2 - Lixian › Lixian,97.6,,
19.09,73,73,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,107,,General classification,,,
17.09,114,,Stage 5 - Anshun › Anshun,128.5,,
15.09,87,108,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,100,108,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,109,108,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,104,101,Stage 1 - Fengning › Weichang,156,,
05.08,50,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,
25.06,DNF,,National Championships Netherlands - Road Race (NC),235,,
26.05 » 27.05,,,Tour of Estonia (2.1),,,
,10,,Mountains classification,,,
,23,,General classification,,,3
27.05,17,,Stage 2 - Tartu › Tartu,172.8,,
26.05,30,30,Stage 1 - Tallinn › Tartu,211.2,,
13.05,53,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,29,,Mountains classification,,,
,36,,Points classification,,,
,75,,General classification,,,
16.04,74,,Stage 10 - Rabat › Casablanca,120,,
15.04,38,77,Stage 9 - Meknès › Rabat,138.2,,
14.04,55,78,Stage 8 - Fès › Meknès,148.5,,
13.04,67,87,Stage 7 - Guercif › Fès,184.5,,
12.04,94,89,Stage 6 - Nador › Oujda,161,,
11.04,75,77,Stage 5 - El Hoceima › Nador,155,,
10.04,95,77,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,35,31,Stage 3 - Tanger › Martil,145.1,,
08.04,70,9,Stage 2 - Kènitra › Larache,146,,
07.04,9,10,Stage 1 - Benslimane › Kènitra,148.7,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
30.03,DNF,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,98,87,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,75,78,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,55,69,Stage 2 - Taipei › Taipei,114.7,,
26.03,50,53,Stage 1 - Taipei › Taipei,83.2,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
11.03,DNS,,Stage 2 - Rhodos › Rhodos,172,,
10.03,90,90,Stage 1 - Rhodos › Rhodos,156,,
05.03,113,,International Rhodes Grand Prix (1.2),191,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
03.09,DNF,,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,77,83,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,73,78,Stage 2 - Stord › Odda,212.5,,
31.08,87,88,Stage 1 - Os › Bergen,146.9,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,80,,General classification,,,
13.08,27,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,38,98,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,98,99,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,109,109,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
07.08,18,,Odessa Grand Prix (1.2),141.7,,
06.08,22,,Tour de Ribas (1.2),154.1,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,21,,General classification,,,
30.07,26,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,107,24,Stage 2 - Teresin › Teresin,168,,
28.07,104,10,Stage 1 - Kozienice › Kozienice,165,,
27.07,53,53,Prologue - Warszawa › Warszawa,2.5,,
25.06,63,,National Championships Netherlands - Road Race (NC),212.1,,
12.06,DNF,,GP Horsens Posten (1.2),194.1,,
11.06,51,,Fyen Rundt - Tour of Funen (1.2),215,,
05.06,19,,Grand Prix of ISD (1.2),153,,
04.06,35,,Grand Prix of Vinnytsia (1.2),140,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,7,,Points classification,,,
,62,,General classification,,,
02.06,55,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,80,72,Stage 2b - Bucha › Bucha,86.9,,
