date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 12.06,,,Vuelta a Colombia (2.2) ,,,,2022
06.06,DNF,,Stage 4 - Caucasia › Yarumal ,158.4,,,2022
05.06,78,27,Stage 3 - Sincelejo › Monteria ,116.9,,,2022
04.06,9,18,Stage 2 - Cartagena › Sincelejo ,176.7,,,2022
03.06,10,18,Stage 1 - Barranquilla › Cartagena ,123.4,,,2022
15.05,24,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,,5,2022
20.02,4,,National Championships Ecuador - Road Race (NC) ,163.2,4,50,2022
20.02,4,,National Championships Ecuador - Road Race (NC),163.2,4,50,2022
08.12 » 15.12,,,Vuelta al Ecuador (2.2),,,,2021
,8,,Mountains classification,,,,2021
,3,,General classification,,14,25,2021
15.12,3,,Stage 8 - Quito › Quito,100.0,1,1,2021
14.12,6,3,Stage 7 - Tulcán › Cayambe,185.0,,,2021
13.12,3,4,Stage 6 - Ibarra › Tulcán,164.2,1,1,2021
12.12,11,9,Stage 5 - Sangolquí › Ibarra,137.4,,,2021
11.12,23,7,Stage 4 - Quevedo › Santo Domingo,102.4,,,2021
10.12,4,7,Stage 3 - Manta › Quevedo,182.0,,,2021
09.12,10,7,Stage 2 - Salinas › Manta,219.0,,,2021
08.12,10,10,Stage 1 - Guayaquil › Playas,115.3,,,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,57,,General classification,,,,2021
10.10,84,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,47,44,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,28,67,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,69,69,Stage 1 - Sedan › Sedan,115.3,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
15.08,14,,Pan American Championships - Road Race (CC),160.0,7,25,2021
18.06,2,,National Championships Ecuador - Road Race (NC),150.0,10,75,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
21.01,DNF,,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,44,40,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,44,41,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,38,36,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,33,34,Stage 1 - Lobatera › El Vigia,131.2,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,4,,Mountains classification,,,,2020
,8,,General classification,,3,3,2020
28.11,6,,Stage 6 - Quito › Quito,100.0,,,2020
27.11,1,8,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0,5,7,2020
26.11,19,10,Stage 4 - San Roque › La Estrellita,117.0,,,2020
25.11,1,4,Stage 3 - Machachi › Olmedo,131.0,5,7,2020
24.11,1,5,Stage 2 - Pedernales › Santo Domingo,133.0,5,7,2020
23.11,16,16,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,1,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,3,,General classification,,14,25,2020
01.11,3,,Stage 10 - Guatemala City › Guatemala City,105.0,1,1,2020
31.10,3,3,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0,1,1,2020
30.10,10,3,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0,,,2020
29.10,11,3,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0,,,2020
28.10,2,3,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0,2,3,2020
27.10,3,4,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0,1,1,2020
26.10,21,13,Stage 4 (ITT) - Champerico › Retalhuleu,43.0,,,2020
25.10,10,5,Stage 3 - Guatemala City › Coatepeque,218.0,,,2020
24.10,6,4,Stage 2 - Cerecitos › Barbarena,156.0,,,2020
23.10,4,4,Stage 1 - Chiquimula › Guastatoya,148.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,8,,Points classification,,,,2020
,33,,General classification,,,,2020
16.02,35,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,67,33,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,28,41,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,17,70,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,52,74,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,19,88,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,16,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,5,,General classification,,8,15,2019
25.12,26,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,2,4,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,2,3,2019
23.12,9,4,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,2,5,Stage 7 - Pérez Zeledón › Pacayas,133.6,2,3,2019
21.12,25,5,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,19,4,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,4,4,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,24,3,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,9,6,Stage 3b (TTT) - Parrita › Jacó,43.45,,,2019
17.12,5,1,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,1,1,Stage 1 - Heredia › Cañas,160.72,5,7,2019
10.08,19,,Pan American Games - Road Race (CC),177.0,2,5,2019
23.06,9,,National Championships Ecuador - Road Race (NC),140.0,,5,2019
22.06,4,,National Championships Ecuador - ITT (NC),40.0,,15,2019
05.05,6,,Pan American Championships - Road Race (CC),176.4,24,90,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,38,,General classification,,,,2019
17.02,24,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,55,43,Stage 5 - La Union › La Union,176.8,,,2019
15.02,58,48,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,13,53,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,40,98,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,23,114,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,17,,Mountains classification,,,,2019
,40,,General classification,,,,2019
18.01,56,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,33,30,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,46,32,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,32,28,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,53,32,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,26,18,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,25,18,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,16,16,Stage 1 - Bramon › Rubio,124.8,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,73,,General classification,,,,2018
