date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.02,79,87,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,137,113,Stage 1 - Side › Antalya,142.4,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
18.07,3,,Grand Prix Develi ME (1.2),130.8,7,25,2021
17.07,20,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,3,,Grand Prix Kayseri ME (1.2),136.7,7,25,2021
10.07,9,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,3,2021
04.07,2,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,10,30,2021
03.07,9,,Germenica Grand Prix Road Race ME (1.2),153.8,,3,2021
27.06,3,,National Championships Eritrea - Road Race (NC),155.0,7,60,2021
25.06,9,,National Championships Eritrea - ITT (NC),36.0,,1,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,27,,Mountains classification,,,,2021
,29,,General classification,,,,2021
09.05,47,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,36,19,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,32,19,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,3,1,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,7,3,2021
05.05,21,9,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,5,9,Stage 3 - Nyanza › Gicumbi,171.6,4,,2021
03.05,21,19,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,36,36,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,6,,General classification,,6,10,2021
04.04,27,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,4,6,Stage 3 - Konya › Sille,113.6,,,2021
02.04,31,56,Stage 2 - Konya › Konya,136.1,,,2021
01.04,102,101,Stage 1 - Konya › Konya,133.5,,,2021
07.03,2,,Grand Prix Gündoğmuş ME (1.2),104.5,10,30,2021
06.03,26,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,3,,Grand Prix Velo Alanya ME (1.2),104.5,7,25,2021
20.02,134,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,34,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,45,,Grand Prix Alanya (1.2),147.8,,,2021
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
25.02,DNS,,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,10,43,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,51,51,Stage 1 - Kigali  › Kigali ,114.4,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,41,,Points classification,,,,2020
,24,,General classification,,2,5,2020
14.02,18,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,46,25,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,8,25,Stage 6 - Taiping › Penang Island,150.9,1,,2020
11.02,46,27,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,27,27,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,26,71,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,112,84,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,48,49,Stage 1 - Kuching › Kuching,85.6,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,7,,Mountains classification,,,,2019
,40,,Points classification,,,,2019
,14,,General classification,,7,5,2019
23.11,48,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,8,14,Stage 6 - Yong Tai › Yun Ding,128.2,1,,2019
21.11,36,18,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,26,19,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,65,21,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,24,21,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,21,21,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,5,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,48,,General classification,,,,2019
10.11,3,,Stage 3 - Yongchun › Beixi,112.6,1,1,2019
09.11,32,77,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,83,83,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,9,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,3,,General classification,,50,70,2019
19.10,40,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,6,3,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,3,,2019
17.10,36,20,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,32,21,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,31,31,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,13,,General classification,,8,5,2019
22.09,60,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,11,13,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,92,52,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,64,50,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,61,61,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,25,,General classification,,,3,2019
14.09,27,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,66,38,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,31,37,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,61,37,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,37,37,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,79,79,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,12,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,9,,General classification,,16,25,2019
31.08,5,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,4,,2019
30.08,51,53,Stage 1 - Almaty › Almaty,118.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,4,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,6,,General classification,,24,40,2019
23.08,4,,Stage 5 - Gilimanuk › Gianyar,136.8,5,,2019
22.08,1,5,Stage 4 - Jember › Banyuwangi,147.3,20,14,2019
21.08,43,17,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,20,17,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,22,22,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
30.06,5,,National Championships Eritrea - Road Race (NC),,2,40,2019
28.06,11,,National Championships Eritrea - ITT (NC),,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,50,,General classification,,,,2019
16.06,71,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,31,50,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,84,56,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,54,35,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,47,47,Stage 1 - Gunsan › Gunsan,63.0,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
31.05,DNS,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,95,95,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
25.05,DNF,,Stage 7 - Izu › Izu,122.0,,,2019
24.05,2,3,Stage 6 - Fuji › Fuji,36.0,12,5,2019
23.05,20,23,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,21,33,Stage 4 - Mino › Mino,139.4,,,2019
21.05,33,33,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,38,40,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,69,69,Prologue - Sakai › Sakai,2.6,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,54,,Points classification,,,,2019
,16,,General classification,,16,5,2019
13.04,39,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,29,16,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,38,16,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,36,16,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,18,16,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,57,23,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,28,18,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,26,27,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,11,,Points classification,,,,2019
27.01,15,,Stage 7 - Nkok › Libreville,140.0,,,2019
26.01,12,6,Stage 6 - Bitam › Oyem,110.0,,,2019
25.01,20,5,Stage 5 - Bitam › Mongomo,126.0,,,2019
24.01,8,8,Stage 4 - Mitzic › Oyem,113.0,1,,2019
23.01,16,7,Stage 3 - Léconi › Franceville,98.0,,,2019
22.01,7,14,Stage 2 - Franceville › Okondja,169.0,2,,2019
21.01,17,18,Stage 1 - Bongoville › Moanda,100.0,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
24.10,DNS,,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,43,45,Stage 1 - Danzhou › Danzhou,90.0,,,2018
21.10,33,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,33,,General classification,,,,2018
30.09,15,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,85,85,Stage 1 - Almaty › Almaty,182.7,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,42,,General classification,,,,2018
23.09,30,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,29,48,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,26,94,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,105,99,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,19,48,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,48,48,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,10,,Mountains classification,,,,2018
,18,,General classification,,3,3,2018
15.09,31,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,11,15,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,24,15,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,13,14,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,13,12,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,6,14,Stage 2 - Pingchang › Pingchang,140.6,3,,2018
08.09,38,43,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
24.06,3,,National Championships Eritrea - Road Race (NC),,7,20,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,9,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,12,,General classification,,10,10,2018
03.06,8,,Stage 5 - Seoul › Seoul,65.0,1,,2018
02.06,19,10,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,24,12,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,23,22,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,24,25,Stage 1 - Gunsan › Cheonan,184.6,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,1,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,18,30,2018
23.05,1,,Stage 4 - Lingayen › Baguio,154.65,5,7,2018
22.05,19,10,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,3,4,Stage 2 - Cabanatuan › Bayombong,157.9,1,1,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,5,,Points classification,,,,2018
,13,,General classification,,,,2018
15.04,43,,Stage 3 - Mataram › Mataram,110.0,,,2018
14.04,20,13,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,1,1,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,5,7,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
25.03,DNF,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,35,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,10,8,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,10,8,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,26,24,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,14,30,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,15,40,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,77,82,Stage 1 - Kangar › Kulim,147.9,,,2018
18.02,2,,African Continental Championships - Road Race (CC),156.0,55,200,2018
14.02,1,,African Continental Championships - TTT (CC),40.0,15,17.5,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,38,,General classification,,,,2018
28.01,39,,Stage 4 - Gilimanuk › Den Pasar,155.0,,,2018
27.01,14,23,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,13,20,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,8,16,Stage 1 - Prambanan › Ngawi,127.4,1,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,4,,Mountains classification,,,,2017
,2,,General classification,,18,30,2017
19.11,5,,Stage 7 - Kigali  › Kigali ,120.0,,,2017
18.11,1,2,Stage 6 - Kayonza › Kigali ,86.0,5,7,2017
17.11,7,2,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,1,2,Stage 4 - Musanze › Nyamata,120.5,5,7,2017
15.11,5,9,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,5,9,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,4,25,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,44,44,Prologue - Kigali  › Kigali ,3.3,,,2017
01.10,36,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2017
28.09,38,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
16.09,26,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,126,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,25,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,3,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,9,,General classification,,2,3,2017
02.07,79,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,8,12,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,7,30,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,18,32,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,63,63,Prologue - Szombathely › Szombathely,1.0,,,2017
04.06,57,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
02.06,38,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,52,,General classification,,,,2017
21.05,67,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,69,66,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,60,61,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,58,,General classification,,,,2017
01.05,50,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,62,79,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,56,89,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,34,92,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,104,96,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,91,105,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,144,144,Stage 1 - Rennes › Merdrinac,153.2,,,2017
19.02,16,,African Continental Championships - Road Race (CC),163.6,5,5,2017
13.11 » 20.11,,,Tour of Rwanda (2.2),,,,2016
,5,,Mountains classification,,,,2016
,2,,General classification,,18,30,2016
20.11,2,,Stage 7 - Kigali › Kigali,108.0,2,3,2016
19.11,2,2,Stage 6 - Musanze › Kigali,103.9,2,3,2016
18.11,1,2,Stage 5 - Muhanga › Musanze,125.8,5,7,2016
17.11,6,5,Stage 4 - Rusizi › Huye,140.7,,,2016
16.11,3,5,Stage 3 - Karongi › Rusizi,115.9,1,1,2016
15.11,4,5,Stage 2 - Kigali › Karongi,124.7,,,2016
14.11,5,10,Stage 1 - Kigali › Ngoma,96.4,,,2016
13.11,24,24,Prologue - Kigali › Kigali,3.3,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
26.06,2,,National Championships Eritrea - Road Race (NC),166.0,10,55,2016
24.06,10,,National Championships Eritrea - ITT (NC),36.0,,1,2016
15.05,64,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,98,,General classification,,,,2016
01.05,49,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,78,109,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,118,122,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,89,115,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,125,128,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,136,128,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,57,60,Stage 1 - Quiberon › Landévant,158.0,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,92,58,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,58,58,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,120,120,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,38,94,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
26.02,7,,African Continental Championships - Road Race (CC),180.0,20,70,2016
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
,3,,Youth classification,,,,2015
,15,,Mountains classification,,,,2015
,4,,General classification,,11,12,2015
22.11,1,4,Stage 7 - Kigali › Kigali,120.0,5,8,2015
21.11,9,6,Stage 6 - Rubavu › Kigali,156.5,,,2015
20.11,8,7,Stage 5 - Muhanga › Rubavu,139.3,,,2015
19.11,27,8,Stage 4 - Musanze › Nyanza,166.2,,,2015
18.11,7,9,Stage 3 - Kigali › Musanze,102.7,,,2015
17.11,14,17,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,15,15,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,16,16,Prologue - Kigali › Kigali,3.5,,,2015
25.09,43,,World Championships U23 - Road Race (WC),162.0,,,2015
28.06,DNF,,National Championships Eritrea - Road Race (NC),196.0,,,2015
26.06,6,,National Championships Eritrea - ITT (NC),36.0,,,2015
03.05,1,,Hibiscus Cycle Classic (1.2),155.0,15,40,2015
01.05,3,,Mayday Classic (1.2),182.0,7,16,2015
27.04,16,,PMB Road Classic (1.2),157.0,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
,7,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,36,,General classification,,,,2015
22.02,34,,Stage 8 - Libreville › Libreville,127.0,,,2015
21.02,61,37,Stage 7 - Port Gentil › Port Gentil,127.0,,,2015
20.02,2,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,51,26,Stage 5 - Lambaréné › Kango,145.0,,,2015
19.02,30,26,Stage 4 - Ndjole › Lambaréné,133.0,,,2015
18.02,44,30,Stage 3 - Mounana › Koulamoutou,157.0,,,2015
17.02,28,30,Stage 2 - Okandja › Franceville,170.0,,,2015
16.02,51,49,Stage 1 - Bongoville › Moanda,100.0,,,2015
14.02,DNF,,African Continental Championships - Road Race (CC),161.0,,,2015
26.09,89,,World Championships U23 - Road Race (WC),182.0,,,2014
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,1,,Youth classification,,,,2014
,24,,General classification,,,,2014
31.08,10,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,,2014
30.08,15,25,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,26,27,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,33,27,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,20,26,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,31,31,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,5,,Youth classification,,,,2014
,10,,General classification,,1,,2014
11.04,9,10,Stage 3 - Bethlehem › Vanderbijlpark,201.0,,,2014
10.04,9,10,Stage 2 - Clarens › Golden Gate,159.0,,,2014
09.04,6,9,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,4,20,Prologue - Johannesburg › Johannesburg,5.0,2,,2014
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,,2014
,3,,Youth classification,,,,2014
,5,,Mountains classification,,,,2014
,27,,Points classification,,,,2014
,13,,General classification,,8,,2014
19.01,18,,Stage 7 - Owendo › Libreville,124.0,,,2014
18.01,46,13,Stage 6 - Port-Gentil › Port-Gentil,106.0,,,2014
17.01,68,13,Stage 5 - Lambaréné › Kango,143.0,,,2014
16.01,25,12,Stage 4 - Lambaréné › Mouila,190.0,,,2014
15.01,20,12,Stage 3 - Ndjolé › Lambaréné,133.0,,,2014
14.01,8,12,Stage 2 - Awoua › Oyem,120.0,1,,2014
13.01,14,14,Stage 1 - Bitam › Ebolowa,149.0,,,2014
17.11 » 24.11,,,Tour of Rwanda (2.2),,,,2013
,1,,Mountains classification,,,,2013
,3,,General classification,,14,16,2013
24.11,6,,Stage 7 - Kigali › Kigali,94.2,,,2013
23.11,1,3,Stage 6 - Huye › Kigali,125.7,5,8,2013
22.11,10,3,Stage 5 - Muhanga › Nyamagabe,102.4,,,2013
21.11,20,3,Stage 4 - Musanze › Muhanga,128.0,,,2013
20.11,2,2,Stage 3 - Rubavu › Kinigi,62.0,2,5,2013
19.11,4,3,Stage 2 - Rwamagana › Musanze,151.5,,,2013
18.11,2,4,Stage 1 - Kigali › Kirehe,129.9,2,5,2013
17.11,14,14,Prologue - Kigali › Kigali,3.5,,,2013
03.06,17,,National Championships Eritrea - Road Race (NC),144.0,,,2013
18.11 » 25.11,,,Tour of Rwanda (2.2),,,,2012
,8,,Youth classification,,,,2012
,7,,Mountains classification,,,,2012
,19,,General classification,,,,2012
25.11,23,,Stage 8 - Kigali › Kigali,124.3,,,2012
24.11,11,19,Stage 7 - Rubavu › Kigali,156.4,,,2012
23.11,17,24,Stage 6 - Musanze › Rubavu,60.5,,,2012
