date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,90,88,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,91,91,Stage 1 - Berbourg › Berbourg,78.5,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,105,,ZLM tour (1.Ncup),178.0,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160.0,,,2018
25.03,82,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
11.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,19,,Points classification,,,,2017
,71,,General classification,,5,,2017
11.06,77,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,93,72,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,43,70,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,98,66,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,49,51,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
09.04,12,,Paris - Roubaix Juniors (1.Ncup),111.0,18,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
26.02,42,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2016
,43,,Youth classification,,,,2016
,104,,General classification,,,,2016
11.07,108,,Stage 4 - Kontich › Kontich,125.1,,,2016
10.07,75,108,Stage 3b - Kontich › Kontich,114.0,,,2016
10.07,117,118,Stage 3a (ITT) - Waarloos › Waarloos,11.7,,,2016
09.07,94,116,Stage 2 - Kontich › Kontich,129.9,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,30,,Youth classification,,,,2016
,76,,General classification,,5,,2016
19.06,60,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,90,87,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,86,87,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,68,68,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
10.04,11,,Paris - Roubaix Juniors (1.Ncup),111.0,36,,2016
27.03,17,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,9,,2016
