date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,107,107,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03,85,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,91,,General classification,,,,2020
23.02,127,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,101,92,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,62,75,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,69,71,Stage 1 - Antalya › Antalya,149.2,,,2020
02.02,96,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,102,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,116,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,15,,Paris-Tours Espoirs (1.2U),183,,,2019
17.08,2,,National Championships Belgium U23 - Road Race (NC),175,,30,2019
02.06,59,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
19.05,79,,Grand Prix Criquielion (1.2),193.3,,,2019
01.05,18,,National Championships Belgium U23 - ITT (NC),23.4,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,51,,General classification,,,,2019
07.04,74,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,109,71,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,73,73,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,60,62,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,30,,Youngster Coast Challenge (1.2U),162,,,2019
12.08,26,,National Championships Belgium U23 - Road Race (NC),176,,,2018
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,43,,General classification,,,,2017
30.07,38,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,110,50,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,50,50,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,96,96,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
11.07,3,,Menen-Kemmel-Menen (1.1),127,40,,2017
28.05,33,,National Championships Belgium MJ - Road Race (NC),130,,,2017
23.04,34,,Record Bank E3 Harelbeke - Junioren (1.1),115,,,2017
26.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
29.05,DNF,,National Championships Belgium MJ - Road Race (NC),130,,,2016
24.04,DNF,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
