date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,29,,Cholet-Pays de Loire () ,207,,,1995
19.03,29.0,,Cholet-Pays de Loire () ,207.0,,,1995
12.08 » 17.08,,,Tour de l'Ain () ,,,,1994
,3.0,,General classification ,,14,,1994
20.03,58.0,,Cholet-Pays de Loire () ,207.0,,,1994
01.02,52.0,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
03.10,63.0,,Paris - Tours (CDM) ,251.0,5,,1993
14.04 » 18.04,,,Tour du Vaucluse () ,,,,1993
16.04,1.0,,Stage 2 ,,20,,1993
,3.0,,General classification ,,50,,1993
17.04,1.0,,Tour du Loir et Cher E Provost () ,,25,,1992
