date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,104,108,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,99,99,Stage 1 - Beveren › Maarkedal,175.3,,
06.06,91,,Elfstedenronde (1.1),193.1,,
05.06,DNF,,Dwars door het Hageland (1.Pro),177,,
28.05 » 29.05,,,Tour of Estonia (2.1),,,
,6,,Youth classification,,,
,32,,General classification,,,
29.05,25,,Stage 2 - Tartu › Tartu,163,,
28.05,59,59,Stage 1 - Tallinn › Tartu,193.3,,
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,
,28,,Youth classification,,,
,108,,General classification,,,
25.04,109,,Stage 4 - Prijedor › Banjaluka,163.5,,
24.04,100,96,Stage 3 - Bijeljina › Vlasenica,124.1,,
23.04,44,47,Stage 2 - Obrenovac › Bijeljina,122,,
22.04,65,65,Stage 1 - Belgrade › Šabac,89.7,,
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,
,41,,Youth classification,,,
,105,,General classification,,,
11.04,81,,Stage 3 - Rhodes › Afando,153.5,,
10.04,93,111,Stage 2 - Rhodes › Maritsa,150,,
09.04,129,129,Stage 1 - Rhodes › Paradisi,138.5,,
08.04,47,47,Prologue - Rhodes › Rhodes,2.2,,
04.04,OTL,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,
,33,,Youth classification,,,
,75,,General classification,,,
08.03,92,,Stage 3 - Rhodes › Rhodes,156.3,,
07.03,18,22,Stage 2 - Rhodes › Rhodes,156.1,,
06.03,31,33,Stage 1 - Rhodes › Maritsa,149.7,,
01.03,13,,International Rhodes Grand Prix (1.2),186.3,,
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,
,19,,Youth classification,,,
,80,,General classification,,,
15.10,36,,Stage 6 - Jinhu › Jinhu,73.6,,
14.10,82,80,Stage 5 - Jurong › Jurong,121.8,,
13.10,25,34,Stage 4 - Suzhou › Suzhou,116,,
12.10,24,32,Stage 3 - Huzhou › Changxing,117,,
11.10,90,32,Stage 2 - Hufuzhen › Hufuzhen,101,,
10.10,20,30,Stage 1 - Wuxi  › Wuxi ,88.8,,
09.10,32,32,Prologue - Wuxi  › Wuxi ,5.5,,
16.09 » 22.09,,,Tour of China II (2.1),,,
,53,,General classification,,,
22.09,17,,Stage 4 - Mingshan › Mingshan,91.2,,
21.09,60,54,Stage 3 - Mingshan › Mengding Mountain,104.7,,
19.09,17,20,Stage 2 - Anshun › Anshun,127.8,,
17.09,15,20,Stage 1 - Hewan  › Jianghua,141.3,,
16.09,23,23,Prologue - Hewan  › Hewan ,5.2,,
07.09 » 14.09,,,Tour of China I (2.1),,,
,27,,General classification,,,
14.09,18,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,
12.09,22,44,Stage 5 - Nanxian › Nanxian,116,,
11.09,25,44,Stage 4 - Zhijiang › Zhijiang,156.5,,
10.09,30,45,Stage 3 - Huangshi › Huangshi,138.6,,
08.09,46,45,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,
07.09,31,31,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,14,,Youth classification,,,
,71,,General classification,,,
25.08,33,,Stage 5 - Roskilde › Frederiksberg,165.6,,
24.08,64,73,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,92,82,Stage 3 - Holstebro › Vejle,199.7,,
22.08,54,43,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,63,63,Stage 1 - Silkeborg › Silkeborg,169.7,,
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,
,42,,General classification,,,
31.05,25,,Stage 6 - Pingyao › Taiyuan,100,,
30.05,13,42,Stage 5 - Guanquelou › Hejin,134.4,,
29.05,31,43,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,
28.05,36,46,Stage 3 - Wutaishan › Wutaishan,83.4,,
27.05,56,49,Stage 2 - Zuoyun › Datong,126.4,,
26.05,51,51,Stage 1 - Taiyuan › Taiyuan,199,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,24,,Youth classification,,,
,103,,General classification,,5,
02.03,52,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,101,104,Stage 6 - Ajman › Jebel Jais,180,,
28.02,134,109,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,105,97,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,81,83,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,45,110,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,20,117,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,65,,General classification,,,
31.10,27,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,44,67,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,25,80,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,76,81,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,75,82,Stage 5 - Wanning › Lingshui,178.4,,
26.10,31,57,Stage 4 - Qionghai › Wanning,142,,
25.10,38,66,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,25,83,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,127,125,Stage 1 - Danzhou › Danzhou,90,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,96,,General classification,,,
23.09,102,,Stage 5 - Anshun › Anshun,127.8,,
22.09,84,76,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,23,62,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,20,69,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,37,72,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,75,75,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,99,,General classification,,,
15.09,30,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,23,99,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,57,100,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,87,100,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,96,98,Stage 3 - Bazhong › Enyang,158,,
09.09,76,80,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,29,34,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,
25.08,DNS,,Stage 2 - Valmiera › Sigulda,157.1,,
24.08,37,48,Stage 1 -  Tallinn ›  Tallinn,152.3,,
23.08,47,47,Prologue -  Tallinn ›  Tallinn,4.6,,
19.08,41,,Grand Prix Minsk (1.2),149,,
18.08,26,,Minsk Cup (1.2),176,,
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,
,16,,Youth classification,,,
,45,,General classification,,,
03.06,45,,Stage 3 - Oradea › Oradea,171,,
02.06,54,49,Stage 2a - Oradea › Stana de Vale,86,,
02.06,13,49,Stage 2b (ITT) - Oradea › Oradea,1.9,,
01.06,21,21,Stage 1 - Oradea › Oradea,180,,
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,
,11,,Youth classification,,,
,30,,General classification,,,
26.05,27,,Stage 2 - Szekszard › Szekszard,131,,
25.05,32,34,Stage 1 - Szekszard › Szekszard,162,,
24.05,78,78,Prologue - Szekszard › Szekszard,2,,
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,
,17,,Youth classification,,,
,43,,General classification,,,
15.04,40,,Stage 4 - Fayetteville › Fayetteville,60,,
14.04,80,50,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,
13.04,27,50,Stage 2 - Fayetteville › Fayetteville,176.5,,
12.04,55,55,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,
18.07,DNF,,Stage 1 - Rouyn-Noranda › Amos,119.2,,
11.03,DNF,,Oceania Continental Championships MJ - Road Race (CC),120,,
09.03,25,,Oceania Continental Championships MJ - ITT (CC),25,,
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,
,77,,General classification,,5,
24.07,18,,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9,,
23.07,106,88,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1,,
22.07,29,21,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,,
21.07,61,22,Stage 4 - Malartic › Malartic,52.5,,
21.07,28,21,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
20.07,24,33,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,,
19.07,51,51,Stage 1 - Amos  › Rouyn-Noranda,113.1,,
