date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,
01.04,DNF,,Trofeo Piva (1.2U),160,,
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
25.06,5,,National Championships Moldova - Road Race (NC),143,2,10
24.06,7,,National Championships Moldova - ITT (NC),25,,
24.06,2,,National Championships Moldova U23 - ITT (NC),25,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,
02.04,DNF,,Trofeo Piva (1.2U),179.8,,
16.09,DNF,,UEC Road European Championships MJ - Road Race (CC),123.3,,
14.09,48,,UEC Road European Championships  MJ - ITT (CC),25.5,,
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,
,14,,General classification,,7,
07.08,11,,Stage 2 - Belgrade › Belgrade,87.5,,
06.08,15,15,Stage 1 - Belgrade › Rajac,104,,
