date,result ranking,general classification,race name,distance,PCS point,UCI point
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,73,94,Stage 4 - Cabra › Jaén,174,,
18.02,122,121,Stage 3 - Sevilla › Lucena,166.6,,
17.02,119,104,Stage 2 - Sevilla › Huelva,165,,
16.02,94,94,Stage 1 - Córdoba › Córdoba,179.6,,
02.02,151,,Trofeo Mallorca (1.3),80,,
27.10,21,,Japan Cup Cycle Road Race (1.3),151.3,,
19.10,58,,Giro di Lombardia (CDM),251,5,
16.10,66,,Milano-Torino (1.1),199,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,10,,General classification,,14,
04.10,42,,Stage 4 - Viareggio  › Lucca,162,,
03.10,53,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,62,,Stage 2 - Capannori  › Altopascio,225,,
28.09,37,,Giro dell'Emilia (1.1),204,,
26.09,29,,Coppa Sabatini (1.2),197.7,,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
,26,,General classification,,,
08.09,77,,Stage 5 - Viernheim › Frankfurt,173,,
07.09,33,,Stage 4a - Bensheim › Viernheim,105,,
07.09,76,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,55,,Stage 3 - Hanau › Bensheim,191,,
05.09,94,,Stage 2 - Schwalmstadt › Hanau,172,,
04.09,93,,Stage 1 - Wiesbaden › Schwalmstadt,190,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,89,,General classification,,,
16.08,88,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,84,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,79,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,98,,Stage 1 - Burgos › Medina de Pomar,155,,
10.08,119,,Clasica Ciclista San Sebastian (CDM),227,5,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,73,,General classification,,,
02.08,73,,Stage 5 - Soignies  › Flobecq,149,,
01.08,76,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,72,,Stage 3 - Arlon  › Namur,208,,
30.07,80,,Stage 2 - Amay  › Bastogne,154,,
29.07,81,,Stage 1 - Chaudfontaine  › Seraing,152,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,82,31,Stage 5 - Digne › Grenoble,204,,
13.06,50,27,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,66,19,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,16,17,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,92,101,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,107,107,Prologue - Lyon › Lyon,3.6,,
11.05 » 02.06,,,Giro d'Italia (),,,
,75,,Points classification,,,
,39,,General classification,,20,
02.06,59,,Stage 20 - Cantù › Milano,142,,
01.06,70,39,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,90,40,Stage 18 - Rovereto › Brescia,143,,
30.05,12,40,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,4,
29.05,26,48,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,117,54,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,84,55,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,59,56,Stage 13 - Chieti › San Giacomo,190,,
24.05,53,59,Stage 12 - Campobasso › Chieti,200,,
23.05,36,72,Stage 11 - Benevento › Campitello Matese,140,,
22.05,93,87,Stage 10 - Maddaloni › Benevento,118,,
21.05,138,89,Stage 9 - Tivoli › Caserta,201,,
20.05,148,89,Stage 8 - Capannori › Orvieto,237,,
19.05,88,86,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,122,104,Stage 6 - Cuneo › Varazze,190,,
16.05,53,81,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,183,134,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,103,84,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,74,89,Stage 2 - Cologne › Ans,209,,
12.05,165,170,Stage 1 - Groningen › Munster,215,,
11.05,175,175,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,71,,General classification,,5,
05.05,84,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,39,71,Stage 4 - Sierre › Leysin,86,,
03.05,98,103,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,109,102,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,68,89,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,124,124,Prologue - Genève › Genève,3.2,,
17.04,131,,La Flèche Wallonne (1.HC),198,5,
14.04,40,,Klasika Primavera (1.3),181,,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,8,,Mountains classification,,,
,68,,General classification,,5,
12.04,69,70,Stage 5a - Villabona › Elgoibar,94,,
12.04,51,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,62,90,Stage 4 - Alasua › Villabona,154,,
10.04,106,100,Stage 3 - Vitoria › Alasua,170,,
09.04,89,88,Stage 2 - Zalla › Vitoria,183,,
08.04,111,111,Stage 1 - Zalla › Zalla,139,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,122,,General classification,,5,
20.03,128,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,145,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,105,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,157,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,47,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,108,,Stage 2 - Sorrento › Frosinone,212,,
14.03,133,,Stage 1 - Massa Lubrense › Sorrento,124,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
28.02,125,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,144,,Stage 2 - Calpe  › Castellón,216,,
26.02,143,,Stage 1 - Calpe  › Calpe ,126,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
23.02,42,,Stage 3 - Rodos › Rodos,158,,
04.02,149,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
21.10,51,,Giro di Lombardia (CDM),256,5,
17.10,92,,Milano-Torino (1.1),203,,
05.09 » 09.09,,,International Hessen Rundfahrt (2.1),,,
,49,,General classification,,,
09.09,50,,Stage 5 - Herborn › Wiesbaden,170.5,,
08.09,77,,Stage 4a - Borken › Herborn,115,,
08.09,73,,Stage 4b (ITT) - Herborn › Herborn,30.9,,
07.09,1,,Stage 3 - Bad Hersfeld › Borken,173,20,
06.09,93,,Stage 2 - Gross Gerau › Bad Hersfeld,205,,
05.09,35,,Stage 1 - Frankfurt › Gross Gerau,164.5,,
26.08,46,,Züri Metzgete (CDM),248.4,5,
11.08,120,,Clasica Ciclista San Sebastian (CDM),227,5,
07.07 » 29.07,,,Tour de France (),,,
,122,,General classification,,25,
29.07,75,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,144,122,Stage 19 - Orleans › Evry,149.5,,
27.07,103,120,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,122,120,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,131,120,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,139,126,Stage 15 - Pau › Lavaur,232.5,,
22.07,138,124,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,108,123,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,107,124,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,58,131,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,57,134,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,129,158,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,141,159,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,80,158,Stage 7 - Strasbourg › Colmar,162,,
13.07,166,179,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,11,179,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,8,
11.07,184,179,Stage 4 - Huy › Verdun,215,,
10.07,170,179,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,165,170,Stage 2 - Calais › Antwerpen,220.5,,
08.07,177,186,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,179,179,Prologue - Dunkirk › Dunkirk,8.2,,
19.06 » 28.06,,,Tour de Suisse (),,,
,25,,General classification,,10,
28.06,84,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,102,24,"Stage 8 - 
 Sion › Lausanne",166.8,,102
26.06,105,23,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,44,14,"Stage 6 - 
 Locarno › Naters",156.6,,
24.06,54,13,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,12,12,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,20,25,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,88,103,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,104,105,Stage 1 - Rust › Basel,178.8,,
19.06,109,109,Prologue - Rust › Rust,7.9,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,67,,Stage 5 - Rignac › Mende,188,,
25.05,117,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,135,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,129,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,131,,Stage 1 - Gruissan › Gruissan,181,,
06.05,78,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
22.04,53,,Liège - Bastogne - Liège (CDM),258,5,
18.04,76,,La Flèche Wallonne (),198,5,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
12.04,74,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,100,,Stage 2 - Evron › Tiercé,192.1,,
11.03 » 18.03,,,Paris - Nice (),,,
,64,,General classification,,5,
18.03,112,,Stage 7 - Nice › Nice,157.1,,
17.03,5,,Stage 6 (ITT) - Nice › Col d'Eze,10,10,
16.03,87,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,89,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,151,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,92,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,93,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,94,,Prologue - Nevers › Nevers,6.2,,
21.02 » 24.02,,,Giro Della Liguria (),,,
,27,,General classification,,,
24.02,32,,Stage 4 - Savona  › Savona ,159.5,,
21.02,74,,Stage 1 - Alassio › Alassio,155.6,,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,76,,General classification,,,
21.01,61,,Stage 6 - Adelaide › Adelaide,90,,
20.01,55,80,Stage 5 - Gawler › Tanunda,156,,
19.01,75,81,Stage 4 - Unley › Strathalbyn,157,,
18.01,82,84,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,48,48,Stage 2 - Norwood › Murray Bridge,142,,
16.01,88,88,Stage 1 - Glenelg › Glenelg,47,,
01.10,13,,Memorial Manuel Galera (1.4),153,8,
26.08 » 17.09,,,Vuelta a España (),,,
,70,,General classification,,20,
17.09,59,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,115,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,105,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,76,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,112,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,49,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,97,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,55,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,133,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,118,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,40,,Stage 11 - Alp › Ordino,136.5,,
04.09,73,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,87,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,77,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,65,,Stage 7 - Valencia  ›  Morella,175,,
31.08,137,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,126,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,114,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,83,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,142,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,86,,Prologue - Málaga  ›  Málaga,13.3,,
20.08,19,,Gran Premio Llodio (1.4),198,2,
14.08 » 18.08,,,Tour of Galicia (),,,
,56,,General classification,,,
30.07,27,,Circuito de Getxo (1.1),183,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,68,,General classification,,,
28.05,33,,Stage 5 - Iurreta › Arrate,148,,
27.05,112,,Stage 4a - Bilbao › Mendaro,105,,
27.05,39,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,128,,Stage 3 - Laguardia › Bilbao,175,,
25.05,132,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,63,,Stage 1 - Eibar › Zizur Mayor,180,,
09.05 » 14.05,,,Vuelta Asturias (2.1),,,
,5,,General classification,,28,
09.05,3,,Prologue - Oviedo › Alto del Naranco,6,7,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,7,,Mountains classification,,,
,28,,Points classification,,,
,12,,General classification,,10,
01.05,15,,Stage 4 - Haro › Logroño,147.6,,
30.04,18,17,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,18,26,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,73,73,Stage 1 - Autol › Calahorra,168,,
25.03 » 26.04,,,Critérium International (2.2),,,
,27,,General classification,,,
16.04,92,,Liège - Bastogne - Liège (CDM),258,5,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,35,,General classification,,5,
07.04,36,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,50,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,56,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,98,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,39,,Stage 2 - Onati › Trapagaran,190,,
03.04,95,,Stage 1 - Onati › Onati,130,,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,52,,General classification,,5,
12.03,19,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno,26.5,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,12,,Mountains classification,,,
,27,,Points classification,,,
,6,,General classification,,24,
05.03,14,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,10,8,Stage 4 - Murcia › Aledo,157.2,,
03.03,96,33,Stage 3 - Murcia › Lorca,185,,
02.03,28,30,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,69,69,Stage 1 - Murcia › Caravaca,200,,
27.02,113,,Clasica de Almeria (1.4),176,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,14,,General classification,,7,
17.02,55,,Stage 5 - Luque › Granada,134.7,,
15.02,16,15,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,39,38,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,55,55,Stage 1 - Almeria › Almeria,160.5,,
08.02,105,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,61,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
,19,,General classification,,2,
08.08,33,,Subida a Urkiola (1.4),160.6,,
03.07 » 25.07,,,Tour de France (),,,
08.07,DNF,,Stage 5 - Bonneval › Amiens,233.5,,
07.07,165,138,Stage 4 - Laval › Blois,191,,
06.07,131,139,Stage 3 - Nantes › Laval,194.5,,
05.07,138,140,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,176,107,Stage 1 - Montaigu › Challans,208,,
03.07,105,105,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
15.06 » 24.06,,,Tour de Suisse (),,,
,82,,General classification,,5,
24.06,86,,Stage 9 - Chur › 	 Winterthur,225.2,,
23.06,73,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa",168.6,,
22.06,73,,Stage 7 - Landeck › Nauders am Reschenpass,47.5,,
21.06,74,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren",162,,
20.06,129,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,76,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,113,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,122,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,142,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,113,,Prologue - Solothurn › Solothurn,6,,
04.05 » 09.05,,,Tour de Romandie (),,,
,82,,General classification,,5,
09.05,58,,Stage 5 - Sion › Genève,180.2,,
08.05,67,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,120,,Stage 3A - Moudon › Moudon,66.6,,
07.05,115,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,69,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,114,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,102,,Prologue - Bernex › Bernex (Genève),4.9,,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
08.04,116,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,93,,Stage 3 - Zalla  › Vitoria,199,,
06.04,129,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,77,,Stage 1 - Tolosa  › Tolosa ,115,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,160,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,148,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
06.03,DNF,,Stage 4 - Murcia › Aledo,179,,
05.03,149,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,32,,Stage 2 - Murcia › Moratalla,162,,
03.03,106,,Stage 1 - Murcia › Cartagena,158,,
28.02,57,,Clasica de Almeria (1.4),188,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
24.01,DNF,,Stage 6 - Adelaide › Adelaide,120,,
23.01,21,28,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,84,88,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,94,90,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,72,72,Stage 2 - Norwood › Strathalbyn,138.5,,
08.08,125,,Clasica Ciclista San Sebastian (CDM),232,5,
11.07 » 02.08,,,Tour de France (),,,
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,44,62,Stage 16 - Vizille › Albertville,204,,
27.07,66,75,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,121,77,Stage 14 - Valréas › Grenoble,185,,
25.07,134,76,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,139,63,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,48,40,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,34,45,Stage 10 - Pau › Luchon,196.5,,
20.07,124,137,Stage 9 - Montauban › Pau,210,,
19.07,158,149,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,119,150,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,170,161,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,160,164,Stage 5 - Cholet › Chateauroux,227,,
15.07,158,165,Stage 4 - Plouay › Cholet,252,,
14.07,171,166,Stage 3 - Roscoff › Lorient,167,,
13.07,176,137,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,162,143,Stage 1 - Dublin › Dublin,180,,
11.07,153,153,Prologue - Dublin › Dublin,5.6,,
16.06 » 25.06,,,Tour de Suisse (),,,
24.06,72,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,58,,Stage 7 - Brunnen › Huttwil,180,,
22.06,93,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,99,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,45,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,142,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,94,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
16.06,108,,Prologue - Biel › Biel,5.6,,
19.04,62,,Liège - Bastogne - Liège (CDM),265.5,5,
15.04,97,,La Flèche Wallonne (),201,5,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,29,,General classification,,6,
10.04,9,,Stage 5a - Vitoria › Hernani ,108,2,
06.04,22,,Stage 1 - Hondarribia › Hondarribia,116,,
08.03 » 15.03,,,Paris - Nice (),,,
,3,,General classification,,160,
14.03,34,,Stage 6 - Sisteron › Cannes,223,,
13.03,32,,Stage 5 - Montélimar › Sisteron,189,,
12.03,2,,Stage 4 - Cusset › Col de la République,113,30,
11.03,56,,Stage 3 - Nevers › Vichy,194.5,,
10.03,72,,Stage 2 - Sens › Nevers,195.8,,
09.03,27,,Stage 1 - Montereau › Sens,170.2,,
08.03,8,,Prologue - Suresnes › Paris,10.2,3,
22.02,100,,Classic Haribo (1.3),205,,
21.02,13,,Tour du Haut Var (1.2),180,8,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,1,,General classification,,100,
17.02,1,,Stage 3 - Benalmádena › Lucena,169,20,
05.07 » 27.07,,,Tour de France (),,,
,121,,General classification,,25,
27.07,132,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,117,121,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,115,119,Stage 19 - Montbeliard › Dijon,172,,
24.07,95,118,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,130,121,Stage 17 - Fribourg › Colmar,218.5,,
22.07,124,121,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,141,126,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,139,122,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,112,125,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,75,133,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,131,138,Stage 11 - Andorra › Perpignan,192,,
15.07,160,147,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,107,146,Stage 9 - Pau › Loudenvielles,182,,
13.07,104,155,Stage 8 - Sauternes › Pau,161.5,,
12.07,137,170,Stage 7 - Marennes › Bordeaux,194,,
11.07,166,175,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,156,174,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,174,175,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,161,180,Stage 3 - Vire › Plumelec,224,,
07.07,180,178,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,175,183,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,127,127,Prologue - Rouen › Rouen,7.3,,
17.06 » 26.06,,,Tour de Suisse (),,,
,34,,General classification,,5,
26.06,46,,Stage 9 - Davos › Zürich,191.3,,
25.06,57,,Stage 8 - Wetzikon › Davos,195.9,,
24.06,85,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,105,,Stage 6 - Locarno › Zug,193.9,,
22.06,21,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,71,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,42,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,104,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
