date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,4,,Havant International GP (1.5) ,,4,,2002
03.08,15,,Commonwealth Games - Road Race (JR) ,187.2,,,2002
19.07,19,,Isle of Man International (1.5) ,,,,2002
30.06,13,,National Championships Great Britain - Road Race (NC) ,211.0,,,2002
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
23.06,56,,Stage 1a - Novi Sad › Novi Sad ,112.0,,,2002
23.06,67,,Stage 1b - Novi Sad › Arancelovac ,170.0,,,2002
12.05,9,,Lincoln International GP (1.5) ,164.0,,,2002
07.04,11,,Archer Grand Prix (1.5) ,190.0,,,2002
27.07,5,,Manx International (1.5) ,181.0,2,,2001
01.07,18,,National Championships Great Britain - Road Race (NC) ,200.0,,,2001
20.05 » 27.05,,,FBD Milk Ras (2.5) ,,,,2001
25.05,3,,Stage 6 - Skilbberreen › Dungarvan ,164.0,1,,2001
01.04,2,,Archer Grand Prix (1.5) ,,10,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,97,,General classification ,,,,2001
25.02,71,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,96,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,107,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,57,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,87,,Prologue - Rodos › Rodos ,3.4,,,2001
25.06,18,,National Championships Great Britain - Road Race (NC) ,206.0,,,2000
23.06,3,,Manx Premier Trophy () ,183.0,7,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
02.06,75,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
09.04,21,,Archer Grand Prix (1.5) ,171.0,,,2000
25.06,12,,Manx Premier Trophy () ,183.0,,,1999
13.09,DNF,,Commonwealth Games - Road Race (JR) ,184.0,,,1998
