date,result ranking,general classification,race name,distance,PCS point,UCI point
03.09,103,101,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,80,36,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,7,28,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
31.08,7,,Croatia-Slovenia (1.2),177.8,,6
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,34,,General classification,,,
24.08,40,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,58,38,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,34,25,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,2,33,Stage 2 - Riga › Sigulda,157.7,2,5
20.08,74,74,Stage 1 - Vilnius › Panevėžys,184.5,,
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,41,,Points classification,,,
,70,,General classification,,,
03.08,8,,Stage 5 - Soultz › Cernay,139,,
02.08,77,72,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,85,73,Stage 3 - Dannemarie › Huningue,150,,
31.07,33,37,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,56,58,Stage 1 - Colmar › Sélestat,162,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,30,,Youth classification,,,
,30,,Mountains classification,,,
,58,,Points classification,,,
,76,,General classification,,,
13.07,13,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,69,76,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,88,78,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,72,71,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,84,54,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,71,50,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,21,52,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,52,52,Stage 1 - Tulln › Sonntagberg,182,,
29.06,DNF,,National Championships Austria - Road Race (NC),169,,
22.06,4,,Grand Prix Sarajevo (1.2),140,4,12
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,46,,General classification,,,
21.06,69,,Stage 3 - Ruma › Beograd,81.9,,
20.06,29,26,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,10,11,Stage 1 - Pozarevac › Pozarevac,123.2,,
15.06,45,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
29.05,DNF,,Stage 1 - Kayl › Rumelange,165.7,,
28.05,89,89,Prologue - Schifflange › Schifflange,1.5,,
18.05 » 25.05,,,An Post Ras (2.2),,,
,13,,Mountains classification,,,
,44,,Points classification,,,
,36,,General classification,,,
25.05,30,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,42,36,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,82,43,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,39,41,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,28,46,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,104,70,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,86,57,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,14,20,Stage 1 - Dunboyne › Roscommon,149.8,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,90,,General classification,,,
11.05,45,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,98,99,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,72,71,Stage 1 - Swidnica › Dzierzoniow,156.7,,
04.05,5,,Circuito del Porto - Trofeo Arvedi (1.2),180,2,10
27.04,2,,Gran Premio Industrie del Marmo (1.2),167,10,30
21.04,8,,Rund um Köln (1.1),192.6,18,8
13.04,66,,Banja Luka-Belgrade II (1.2),140,,
12.04,19,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,126,,General classification,,,
16.03,40,,Stage 3 - Pazin › Umag,157,,
15.03,126,133,Stage 2 - Vrsar › Motovun,164,,
14.03,158,158,Stage 1 - Umag › Labin,158,,
13.03,45,45,Prologue - Umag › Umag,1.85,,
09.03,106,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,84,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,73,,GP Izola - Butan plin (1.2),142,,
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,
,1,,Youth classification,,,
,3,,Points classification,,,
,2,,General classification,,18,30
07.12,5,,Stage 3 - Mesaieed › Mesaieed,120.7,,
06.12,3,2,Stage 2 - Al Thakira › Madinat Al Shamal,120,1,2
05.12,3,3,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,1,2
04.12,15,14,Prologue - Doha › Doha,3,,
03.10,25,,Sparkassen Münsterland Giro (1.1),205,,
01.09,21,,Croatia - Slovenia (1.2),179.7,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
25.07,DNF,,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,118,64,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,18,18,Stage 1 - Ungersheim › Sausheim,118.8,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,98,,General classification,,,
07.07,19,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,91,98,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,15,99,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,60,101,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,109,108,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,44,107,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,104,108,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,112,114,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Austria - Road Race (NC),174,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,7,,Youth classification,,,
,59,,General classification,,,
16.06,50,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,63,61,Stage 3 - Škofja Loka › Vršič,170,,
14.06,70,68,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,28,28,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,12,,Garmin ProRace Berlin (1.1),184.6,10,3
02.06,77,,Grand Prix Südkärnten (1.2),194,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,35,,General classification,,,
26.05,33,,Stage 3 - Jesenik › Jesenik,150,,
25.05,102,76,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,77,77,Prologue - Jesenik › Jesenik,2.1,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,10,,Youth classification,,,
,18,,Points classification,,,
,47,,General classification,,,
05.05,31,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,5,51,Stage 3 - Polkowice › Polkowice,95.7,4,4
04.05,39,51,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,52,52,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,18,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
21.04,26,,Banja Luka-Belgrade II (1.2),132,,
20.04,10,,Banja Luka Belgrade I (1.2),181.5,,
10.04,93,,La Côte Picarde (1.Ncup),172.2,,
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,110,,General classification,,,
17.03,15,,Stage 3 - Pazin › Umag,153,,
16.03,111,112,Stage 2 - Vrsar › Motovun,165,,
15.03,115,111,Stage 1 - Umag › Labin,163,,
14.03,26,26,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,23,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,9,,Trofej Umag - Umag Trophy (1.2),80,,
03.10,11,,Sparkassen Münsterland Giro (1.1),193,12,5
25.09,76,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
22.09,3,,Tour of Vojvodina II (1.2),164,7,16
21.09,3,,Tour of Vojvodina I (1.2),154,7,16
26.08,87,,Ljubljana - Zagreb (1.2),183.3,,
12.08,58,,European Championships U23 - Road Race (CC),172,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,63,,General classification,,,
29.07,69,63,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
28.07,29,55,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,78,58,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,14,22,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,26,16,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,7,14,Stage 1 - Huningue › Huningue,146.3,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,102,,General classification,,,
08.07,22,102,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,55,111,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,87,112,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,66,104,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,104,109,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,98,109,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,135,104,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,97,97,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,27,,National Championships Austria - Road Race (NC),174,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,91,,General classification,,,
17.06,46,91,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,83,92,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,94,95,Stage 2 - Kočevje › Metlika,177.4,,
14.06,90,90,Stage 1 -  Celje › Novo Mesto,152,,
03.06,75,,Grand Prix Südkärnten (1.2),194,,
25.05,79,,Tallinn-Tartu Grand Prix (1.1),190,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,35,,General classification,,,
20.05,10,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,38,35,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,35,33,Stage 3 - Tandel › Wiltz,154.4,,
17.05,55,50,Stage 2 - Schifflange › Roeser,171.1,,
16.05,44,44,Stage 1 - Differdange › Differdange,81,,
01.05,46,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
29.04,31,,Himmerland Rundt (1.2),208,,
09.04,89,,Rund um Köln (1.1),196.7,,
11.03,30,,Porec Trophy - Trofej Porec (1.2),146,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
03.10,125,,Sparkassen Münsterland Giro (1.1),191.1,,
28.08,114,,Ljubljana - Zagreb (1.2),183,,
31.07,88,,Sparkassen Giro (1.1),180,,
26.06,34,,National Championships Austria - Road Race (NC),170,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,67,,General classification,,,
19.06,71,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,21,,Stage 2 - Wels › Altheim,191.5,,
17.06,64,,Stage 1 - Linz › Traun,135.1,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,74,,General classification,,,
13.06,7,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,90,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,25,,Stage 3 - Mamer › Roeser,174.5,,
10.06,35,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,44,,Prologue - Kayl › Kayl,6.6,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,38,,General classification,,,
04.06,28,,Stage 6 - Berlin › Berlin,182.1,,
03.06,28,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,35,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,60,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,6,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
25.04,DNF,,Rund um Köln (1.1),203.5,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
11.06,DSQ,,Stage 1 - Linz › Bad Leonfelden,163.2,,
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,
,10,,General classification,,40,
26.07,22,,Stage 7 - Senneterre › Val-d'or,110.6,,
25.07,32,,Stage 6 - Val-d'or › Val-d'or,99.2,,
24.07,21,,Stage 5 - Rouyn › Val-d'or,101.5,,
24.07,2,,Stage 4 - Malartic › Malartic,52.2,,
23.07,55,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,
22.07,7,,Stage 2 - Val-d'or › Val-d'or,107,,
21.07,27,,Stage 1 - Preissac › Val-d'or,94.6,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,48,,General classification,,5,
12.07,52,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,35,,Stage 1 - Ettelbruck › Troisvierges,102,,
04.07,46,,European Championships MJ - Road Race (CC),135.3,,
20.06,5,,National Championships Austria MJ - ITT (NC),23,2,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,69,,General classification,,5,
14.06,74,,Stage 5 - Gersheim › Gersheim,141,,
13.06,17,,Stage 4 - Homburg › Homburg,89,,
13.06,67,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,73,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,95,,Stage 1 - Blieskastel › Wittersheim,108,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,36,,General classification,,5,
21.09,30,,Stage 3 - Rabac › Pula,103,,
20.09,43,,Stage 2 - Umag › Labin,100,,
19.09,59,,Stage 1 - Pula › Buje,93,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,112,,General classification,,,
07.09,103,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,145,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,98,,Stage 2 - Ceparana › Bolano,100,,
04.09,104,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,73,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
