date,result ranking,general classification,race name,distance,PCS point,UCI point
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,7,,Youth classification,,,
,72,,General classification,,,
18.02,56,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,92,99,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,116,102,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,104,101,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,133,133,Stage 1 - Albufeira › Lagos,192.6,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,100,125
12.11,18,,Stage 5 - Yong Tai › Yong Tai,127.4,,
11.11,1,1,Stage 4 - Yong Tai › Yun Ding,130.8,20,14
10.11,30,5,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,40,5,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,6,6,Stage 1 - Ma Wei › Gu LIng,107.4,3,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,13,,General classification,,28,20
05.11,40,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,38,14,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,17,17,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,61,57,Stage 6 - Changjiang › Sanya,219.6,,
01.11,54,56,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,62,65,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,75,65,Stage 3 - Haikou › Chengmai,155.6,,
29.10,72,57,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,46,46,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
01.10,11,,Piccolo Giro di Lombardia (1.2U),163.1,,
22.09,64,,World Championships U23 - Road Race (WC),191,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,9,,Mountains classification,,,
,30,,General classification,,,
17.09,78,,Stage 5 - Anshun › Anshun,128.5,,
15.09,45,32,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,29,35,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,58,62,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,93,91,Stage 1 - Fengning › Weichang,156,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,29,,Mountains classification,,,
,34,,Points classification,,,
,10,,General classification,,1,6
27.08,14,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,14,10,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,12,11,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,77,30,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,69,27,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,13,16,Stage 4 - Derval › Saumur,166.6,,
20.08,35,25,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,48,31,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,28,28,Stage 1 - Loudéac › Loudéac,134,,
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,6,,Youth classification,,,
,5,,Mountains classification,,,
,17,,Points classification,,,
,9,,General classification,,2,3
30.07,74,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,13,9,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,54,8,Stage 2 - Belfort › Blotzheim,144,,
27.07,4,5,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,3,,Mountains classification,,,
,9,,Points classification,,,
,3,,General classification,,14,20
15.06,1,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,5,5
14.06,12,3,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,20,3,Stage 5a - Osima › Senigallia,87.2,,
13.06,7,4,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,21,3,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,6,4,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,11,10,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,30,31,Stage 1 - Imola › Imola,131.7,,
14.05,4,,Gran Premio Industrie del Marmo (1.2U),174.7,4,15
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,2,,Youth classification,,,
,16,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,11,20
06.05,47,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,8,4,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,46,5,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,3,4,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,1,1
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,30
29.04,10,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,
28.04,2,1,Stage 1b - Cinigiano › Civitella Marittima,125,2,1
28.04,1,2,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,
23.04,2,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,10,25
18.04,10,,G.P. Palio del Recioto (1.2U),143,,1
17.04,11,,Giro del Belvedere (1.2U),166.6,,
15.04,24,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
08.04,20,,Trofeo Edil C (1.2U),149.1,,
02.04,DNF,,Trofeo Piva (1.2U),179.8,,
11.03,3,,Oceania Continental Championships - Road Race (CC),154,40,150
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,1,,Youth classification,,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,70,85
05.02,14,,Stage 4 - Kinglake › Kinglake,121,,
04.02,49,2,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,30,2,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,2,2,Stage 1 - Wangaratta › Falls Creek,174.2,12,5
01.02,75,75,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,16,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,20,20
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,6,,Youth classification,,,
,25,,General classification,,10,20
22.01,78,,Stage 6 - Adelaide › Adelaide,90,,
21.01,24,25,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,62,32,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,62,31,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,28,31,Stage 2 - Stirling › Paracombe,148.5,,
17.01,92,92,Stage 1 - Unley › Lyndoch,118.5,,
07.01,16,,National Championships Australia U23 - Road Race (NC),132.6,,
13.10,144,,World Championships U23 - Road Race (WC),166,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,19,,Youth classification,,,
,34,,General classification,,,
02.10,46,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,77,44,Stage 5 - Reuver › Reuver,145.4,,
30.09,63,46,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,86,55,Stage 3b - Ulft › Gendringen,109.4,,
29.09,56,51,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,52,48,Stage 2 - Assen › Assen,141.3,,
27.09,2,9,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,4,1
