date,result ranking,general classification,race name,distance,PCS point,UCI point
25.10,108,97,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,18,52,Stage 5 - Wanning › Sanya,187.1,,
23.10,27,64,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,90,80,Stage 3 - Haikou › Qionghai,147.4,,
21.10,16,70,Stage 2 - Chengmai › Haikou,174.5,,
20.10,122,122,Stage 1 - Chengmai old Town › Chengmai,85.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,6,,Points classification,,,
,4,,General classification,,36,24
30.09,6,,Stage 6 - Tianjin › Tianjin,100.5,3,2
28.09,5,4,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,4,4
27.09,9,4,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,12,4,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,2,4,Stage 2 - Yueyang › Yueyang,132.6,12,11
23.09,21,23,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,5,,Points classification,,,
20.09,DNF,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,36,61,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,5,64,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,4,4
17.09,4,71,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,5,5
16.09,5,74,Stage 2 - Deyang › Deyang Shifang,201.6,4,4
14.09,84,84,Stage 1 - Xi'an › Xi'an,96.9,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,14,,Points classification,,,
,96,,General classification,,,
20.07,9,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,21,97,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,11,97,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,11,100,Stage 10 - Wuwei › Jingtai,191,,
16.07,12,107,Stage 9 - Zhangye › Zhangye,117,,
14.07,18,107,Stage 8 - Qilian › Zhangye,201,,
13.07,80,110,Stage 7 - Qilian › Qilian,82,,
12.07,85,113,Stage 6 - Xihaizhen › Qilian,205,,
11.07,11,116,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,134,131,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,139,120,Stage 3 - Guide › Qinghai Lake,148,,
08.07,108,96,Stage 2 - Huzhu › Guide,151,,
07.07,11,16,Stage 1 - Xining › Xining,138,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,14,,Points classification,,,
,39,,General classification,,,
16.06,17,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,24,55,Stage 2 - Laval › Évron,180,,
14.06,6,74,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,87,87,Prologue - Laval › Laval,4.5,,
09.06,18,,Garmin ProRace Berlin (1.1),184.6,3,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,3,,Points classification,,,
,3,,General classification,,14,16
19.05,95,,Stage 2 - Arras › Arras,182.5,,
18.05,2,2,Stage 1 - Margny les Compiegne › Beaurains,179.3,2,5
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,25,,Points classification,,,
,67,,General classification,,,
12.05,7,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,80,82,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,76,81,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,75,75,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
21.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.6,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
05.04,DNF,,Stage 1 - Juniville › Tagnon,162,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,20,,Points classification,,,
,64,,General classification,,,
31.03,52,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,105,85,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,8,8,Stage 1 - Saint Pol › Fruges,178,,
14.03,92,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
10.03,52,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.03,149,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
02.03,15,,Ster van Zwolle (1.2),177,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
03.10,5,,Sparkassen Münsterland Giro (1.1),193,28,20
23.09,19,,Gooikse Pijl (1.2),192,,
22.09,12,,De Kustpijl (1.2),170.8,,
19.09,10,,Omloop van het Houtland (1.1),193.8,14,6
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,26,,Points classification,,,
,90,,General classification,,,
07.09,86,90,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,106,117,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,97,119,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,8,131,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,1,
03.09,88,88,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,11,137,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,109,111,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,44,108,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,9,23,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,6,107,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,0.5
07.08,55,55,Stage 1 - Montmerle  › Trévoux ,146.2,,
05.08,6,,Antwerpse Havenpijl (1.2),173,1,8
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,81,121,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,121,122,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,16,89,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,109,89,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,3,3,Stage 1 - Huningue › Huningue,146.3,1,2
14.07,77,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,62,,General classification,,,
17.06,81,,Stage 3 - Montsûrs  › Laval,166,,
16.06,63,44,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,42,45,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,73,73,Prologue - Laval › Laval,4.5,,
03.06,79,,Grand Prix Südkärnten (1.2),194,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
27.04,DNF,,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,23,58,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,57,59,Stage 1 - Vannes › Vannes,167,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,10,,Points classification,,,
,59,,General classification,,,
15.04,48,,Stage 5 - Blois › Blois,97,,
14.04,58,58,Stage 4 - Ange › Ange,191,,
13.04,5,24,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,5,35,Stage 2 - Villebarou › Chailles,210,,
11.04,84,83,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,103,,General classification,,,
25.03,11,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,11,105,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,119,111,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,125,109,Stage 5 - Elbeuf › Flers,190,,
21.03,24,87,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,7,94,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,56,98,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,122,122,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
16.03,135,,Handzame Classic (1.1),195,,
14.03,6,,Nokere-Koerse (1.1),195.9,24,16
11.03,1,,Dorpenomloop Rucphen (1.2),192.2,15,40
10.03,32,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,11,,Dwars door Drenthe (1.1),204.8,12,5
03.03,80,,De Vlaamse Pijl - Stannah (1.2),157,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
04.02,4,,GP Costa Degli Etruschi (1.1),192,32,24
31.07 » 06.08,,,Tour de Pologne (WT),,,
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,162,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,144,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,14,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,23,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,23,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,103,,General classification,,,
24.07,18,,Stage 6 - Calcinato › Verona,164.6,,
23.07,136,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,80,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,67,,Stage 2 - Pisogne › Brescia,135,,
20.07,105,,Stage 1 - Ponte di Legno › Edolo,158,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,102,,General classification,,,
22.05,85,,Stage 5 - Metz › Hayange,149.5,,
21.05,100,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,108,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,21,,Stage 2 - Briey › Commercy,168,,
18.05,125,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,75,,General classification,,,
08.05,7,,Stage 5 - Grande-Synthe › Dunkerque,179.5,2,
07.05,104,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,116,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,12,,Stage 2 - Douai › Iwuy,166,,
04.05,42,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,129,,General classification,,,
01.05,8,,Stage 8 - Side › Alanya,160,1,
30.04,14,,Stage 7 - Tekirova › Manavgat,135,,
29.04,141,,Stage 6 - Fethiye › Finike,194,,
28.04,138,,Stage 5 - Denizli › Fethiye,221,,
27.04,76,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,149,,Stage 3 - Bodrum › Marmaris,166,,
25.04,9,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,85,,Stage 1 - Istanbul › Istanbul,121,,
14.04,DNF,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
20.01,93,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,15,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,100,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,5,,Stage 1 - San Luis › Justo Dract,166,4,
21.08,23,,Trofeo Melinda - Val di Non (1.1),194,,
19.08,30,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
07.08,38,,G.P. Camaiore (1.1),188.1,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,116,,General classification,,,
25.07,10,,Stage 5 - Chiari › Orzinuovi,179.4,1,
24.07,93,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,130,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,127,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,7,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
27.06,25,,National Championships Italy - ITT (NC),37.3,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,66,,General classification,,,
18.04,9,,Stage 8 - Antalya › Alanya,158.5,,
17.04,10,,Stage 7 - Finike › Antalya,114,,
16.04,57,,Stage 6 - Fethiye › Finike,194,,
15.04,14,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,77,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,63,,Stage 3 - Bodrum › Marmaris,170,,
12.04,8,,Stage 2 - Kusadasi › Bodrum,181,1,
11.04,76,,Prologue - Istanbul › Istanbul,5.8,,
28.02,DNF,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,112,,General classification,,,
27.02,103,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,115,,Stage 4 - Carbonia › Iglesias,161,,
25.02,120,,Stage 3 - Nuoro › Oristano,206,,
24.02,105,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,66,,Stage 1 - Olbia › Bonovra,144.2,,
06.02,7,,GP Costa Degli Etruschi (1.1),193,20,
26.07,4,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,4,
07.07,29,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,58,,General classification,,,
21.06,59,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,54,,Stage 8 - Pennabilli › Bucine,165,,
19.06,73,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,53,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,107,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,83,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,80,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,38,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,15,,Stage 1 - Firenze › Moden,172,,
07.06,10,,Coppa Colli Briantei Internazionale (1.2),176.3,,
31.05,3,,Paris-Roubaix Espoirs (1.2U),170,7,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,127,,General classification,,,
10.05,129,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,126,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,147,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,105,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,145,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,21,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
25.04,87,,Gran Premio della Liberazione (1.2U23),138,,
12.10,9,,Paris-Tours Espoirs (1.2U23),179,,
01.06,2,,Paris-Roubaix Espoirs (1.2U),180.5,10,
04.05,9,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,96,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,107,,Stage 5 - Lannion › Lannion,145.7,,
28.04,91,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,32,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,4,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,3,,Stage 1 - Arzon › Sarzeau,151.8,1,
06.05,10,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
28.03,7,,GP De Waregem (1.2),149,4,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,2,,General classification,,70,
10.09,7,,Stage 4 - Möhlin › Möhlin,120.3,2,
09.09,3,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,7,
09.09,5,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,4,
08.09,3,,Stage 1 - Seon › Seon,112,7,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,88,,General classification,,5,
03.09,71,,Stage 4 - Carrara › Carrara,121.3,,
02.09,126,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,6,,Stage 2a - Sarzana › Pontremoli,63.1,3,
01.09,76,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,123,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
26.08,2,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),,55,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,89,,Stage 3 - Grandson › Grandson,112.1,,
11.06,5,,Stage 2b (ITT) - Bex › Bex,7.8,4,
10.06,63,,Stage 2a - Morgins › Morgins,81.8,,
09.06,3,,Stage 1 - Crissier › Crissier,112.1,7,
08.06,12,,Prologue - Lausanne › Lausanne,2.5,,
21.05,7,,GP Dell'Arno (1.1),124,20,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,17,,Mountains classification,,,
,2,,Points classification,,,
,40,,General classification,,,
01.05,4,,Stage 4 - Cerbaia › Cerbaia,105.2,5,
30.04,5,49,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,4,
29.04,3,,Stage 2a - Montemurlo › Montemurlo,58.5,7,
29.04,77,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,6,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,3,
23.04,11,,Trofeo Città di Ivrea (1.1),,12,
09.04,5,,Paris - Roubaix Juniors (1.1),111.5,28,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,1,,Stage 2 - Laufenburg › Laufenburg,71.5,20,
09.09,9,,Stage 1,128.4,,
27.08,11,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),79,12,
17.04,5,,Trofeo Città di Ivrea (1.1),118,28,
