date,result ranking,general classification,race name,distance,PCS point,UCI point
19.03,5,23,Stage 1 (TTT) - Sochi › Sochi,11.4,1,
18.03,111,,Grand Prix of Sochi Mayor (1.2),168.8,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,98,,General classification,,,
15.03,57,,Stage 3 - Pazin › Umag,156,,
14.03,120,99,Stage 2 - Vrsar › Motovun,157,,
13.03,110,40,Stage 1 - Porec › Labin,158,,
12.03,42,42,Prologue - Umag › Umag,1.9,,
07.03,DNF,,Porec Trophy - Trofej Porec (1.2),143,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
23.12,DNS,,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,45,27,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,1,26,Stage 7 - Liberia › Puntarenas,135.9,5,8
19.12,34,36,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,3,35,Stage 5 - Alajuela › Ciudad Quesada,167.3,1,2
17.12,25,57,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,66,61,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,50,47,Stage 2 - Limón › Guápiles,135,,
14.12,28,27,Stage 1 - San José › Limón,155,,
12.10,30,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,24,,Points classification,,,
,8,,General classification,,3,3
06.10,22,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,15,8,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,29,4,Stage 3 - Maykop › Maykop,108,,
03.10,11,4,Stage 2 - Maykop › Maykop,157,,
02.10,30,6,Stage 1 - Maykop › Maykop,171.4,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNS,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,31,,Points classification,,,
,85,,General classification,,5,
09.08,20,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,91,92,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,127,102,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,12,19,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,74,23,Stage 3 - Kielce › Rzeszów,174,,
04.08,23,15,Stage 2 - Toruń › Warszawa,226,,
03.08,15,17,Stage 1 - Gdańsk › Bydgoszcz,226,,
27.07,74,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,58,,General classification,,,
19.07,96,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,65,60,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,88,61,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,57,61,Stage 10 - Tianshui › Pingliang,227,,
15.07,41,70,Stage 9 - Tianshui › Tianshui,118,,
13.07,82,72,Stage 8 - Xunhua › Lintao,225,,
12.07,1,61,Stage 7 - Tongren › Hualong,143,30,20
11.07,118,75,Stage 6 - Guide › Tongren,208,,
10.07,58,34,Stage 5 - Qinghai Lake › Guide,203,,
09.07,59,8,Stage 4 - Xihai › Heimahe,206,,
08.07,8,9,Stage 3 - Huzhu › Xihai,234,1,
07.07,71,67,Stage 2 - Duoba › Datong,188,,
06.07,56,59,Stage 1 - Xining › Xining,122,,
29.06,34,,National Championships Russia - Road Race (NC),194.3,,
27.06,5,,National Championships Russia - ITT (NC),50,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,9,,Mountains classification,,,
,4,,Points classification,,,
,37,,General classification,,,
15.06,32,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,53,52,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,5,1,Stage 3 - Izevsk › Izevsk,168,,
12.06,2,1,Stage 2 - Izevsk › Izevsk,120,2,5
11.06,1,1,Stage 1 (ITT) - Izevsk › Izevsk,18.9,5,8
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,20,,Points classification,,,
,49,,General classification,,,
31.05,49,,Stage 2 - Tartu › Tartu,150,,
30.05,17,19,Stage 1 - Tallinn › Tartu,192,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,42,,General classification,,,
25.05,50,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,42,48,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,61,53,Stage 3 - Årnes › Budor,181,,
22.05,27,48,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,73,75,Stage 1 - Larvik › Larvik,148,,
03.05,51,,Grand Prix of Moscow (1.2),165,,
27.04,23,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,15,,Points classification,,,
,19,,General classification,,,
06.04,11,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,45,21,Stage 5 - Orlenok › Nebug,216,,
04.04,123,22,Stage 4 - Novorossiysk › Nebug,154,,
03.04,4,8,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,11,13,Stage 2 - Anapa › Anapa,128.4,,
01.04,22,22,Stage 1 - Krasnodar › Anapa,185.9,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
16.03,27,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,70,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,89,,General classification,,,
09.03,118,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,41,28,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,30,30,Prologue - Middelkerke › Middelkerke,7,,
05.03,40,,Le Samyn (1.1),195.9,,
01.03,83,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
22.09,11,,World Championships - TTT (WC),57.2,,
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,121,,Brussels Cycling Classic (1.HC),201,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,81,,General classification,,,
30.08,102,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,25,21,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,49,54,Stage 3 - Charroux › Civray,109.4,,
28.08,74,75,Stage 2 - Saintes › Angoulême,182,,
27.08,82,83,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,18,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,3,
21.08,122,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,91,,General classification,,,
18.08,71,,Stage 4 - Egersund › Stavanger,183,,
17.08,1,108,Stage 3 (TTT) - Risavika › Stavanger,24,10,4
17.08,110,110,Stage 2 - Hjelmeland › Forsand,100,,
16.08,106,107,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,7,,Mountains classification,,,
,41,,Points classification,,,
,53,,General classification,,,
11.08,60,,Stage 4 - Sortland › Harstad,155,,
10.08,100,16,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,23,33,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,37,39,Stage 1 - Bodø › Bodø,192.5,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,18,,Points classification,,,
,76,,General classification,,,
04.08,117,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,2,71,Stage 5 (ITT) - Holbæk › Holbæk,12.1,18,14
03.08,117,74,Stage 4 - Høng › Asnæs,105,,
02.08,60,59,Stage 3 - Sønderborg › Vejle,200,,
01.08,105,99,Stage 2 - Ribe › Sønderborg,180,,
31.07,92,92,Stage 1 - Silkeborg › Varde,181.5,,
25.07,59,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
23.06,32,,National Championships Russia - Road Race (NC),196.8,,
21.06,5,,National Championships Russia - ITT (NC),50,,6
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,43,69,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,104,105,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,122,123,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,75,75,Prologue - Luxembourg › Luxembourg,2.55,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
07.06,DNF,,Stage 6 - La Léchère › Grenoble,143,,
06.06,153,150,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,43,143,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,37,148,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,148,162,Stage 2 - Châtel › Oyonnax,183,,
02.06,173,173,Stage 1 - Champéry › Champéry,121,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,97,,General classification,,,
19.05,27,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,112,123,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,142,131,Stage 3 - Tønsberg › Drammen,163,,
16.05,135,122,Stage 2 - Kongsberg › Skien,179,,
15.05,110,111,Stage 1 - Fredrikstad › Sarpsborg,190,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,153,,General classification,,,
28.04,55,,Stage 8 - Istanbul › Istanbul,121,,
27.04,160,155,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,114,157,Stage 6 - Bodrum › Selcuk,182,,
25.04,131,166,Stage 5 - Marmaris › Bodrum ,183,,
24.04,148,164,Stage 4 - Göcek › Marmaris,164,,
23.04,166,170,Stage 3 - Antalya › Elmali,152,,
22.04,78,172,Stage 2 - Alanya › Antalya,153,,
21.04,178,178,Stage 1 - Alanya › Alanya,143.3,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,62,49,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,17,18,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,25,20,Stage 2 - Ligné › Angers,93.6,,
02.04,26,29,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
30.03,20,,Volta Limburg Classic (1.1),196,1,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,89,,General classification,,,
24.03,39,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,25,111,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,169,118,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,95,96,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,62,62,Stage 1a - Gatteo › Gatto,99.5,,
20.03,37,92,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,26,,General classification,,,
03.03,28,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,42,35,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,41,41,Prologue - Middelkerke › Middelkerke,7,,
27.02,45,,Le Samyn (1.1),206.3,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,88,,Trofeo Migjorn (1.1),167,,
03.02,171,,Trofeo Palma (1.1),116,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,28,,Mountains classification,,,
,40,,Points classification,,,
,80,,General classification,,5,
13.10,56,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,76,101,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,96,106,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,119,100,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,39,39,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,53,,General classification,,,
30.09,130,53,Stage 4 - Mons › Tournai,158,,
29.09,24,54,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,137,58,Stage 2 - Antoing › Poperinge,181,,
27.09,55,55,Stage 1 - La Louvière › Menen,167,,
12.09,103,,Grand Prix de Wallonie (1.1),203.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
22.03,DNF,,Stage 4 - Tremp › Ascó,199,,
21.03,11,96,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,121,117,Stage 2 - Girona › Girona,161,,
19.03,24,24,Stage 1 - Calella › Calella,138.9,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
06.02,35,,Trofeo Migjorn (1.1),171.7,,
01.10,30,,Memorial Marco Pantani (1.1),183.7,,
25.09,161,,World Championships - Road Race (WC),266,15,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,9,,General classification,,2,
18.09,3,,Stage 9 - Pirdop › Teteven,145,1,
17.09,1,,Stage 8 - Tryavna › Pirdop,170,5,
16.09,10,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,9,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,32,,Stage 5 - Dobrich › Nesebar,152,,
13.09,1,,Stage 4 - Shumen › Dobrich,135,5,
12.09,80,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,69,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,16,,Stage 1 - Sofia › Troyan,180,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana,176.9,,
21.08,14,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,7,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,59,,General classification,,,
15.08,29,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,62,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,72,,Stage 10 - Seia › Torre,182.8,,
12.08,9,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,3,,Stage 8 - Aveiro › Castelo Branco,215.9,7,
09.08,14,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,62,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,85,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,82,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,79,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,17,,Prologue - Fafe › Fafe,2.2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
31.07,DNS,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,83,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,83,,Stage 3 - Colmar › Carspach,146,,
28.07,132,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,27,,Stage 1 - Bâle › Huningue,142.7,,
24.07,58,,Central European Tour Budapest GP (1.2),121,,
23.07,15,,Central European Tour Miskolc GP (1.2),155,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,5,,General classification,,8,
10.07,29,,Stage 4 - Olomouc › Olomouc,176,,
09.07,12,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,30,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,3,,Stage 1 (TTT) - Olomouc › Olomouc,24,1,
24.06,8,,National Championships Russia - ITT (NC),45,,
19.09,93,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,93,,Grand Prix de Wallonie (1.1),202.4,,
12.09,70,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,113,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
11.09,2,,Stage 7 - Gérardmer › Ornans,182.5,2,
10.09,1,,Stage 6 - Château › Salins  Gérardmer,146,5,
09.09,20,,Stage 5 - Sedan › Guénange,166.5,,
08.09,6,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,4,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,5,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,18,,Stage 1 - Dreux › Dreux,130,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,5,,General classification,,8,
15.08,20,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,26,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,1,,Stage 2 - Cléden-Poher  › Poullaouen,175,5,
12.08,14,,Stage 1 - Plouha › Pontrieux,167.4,,
08.08,4,,G.P. Camaiore (1.1),188.1,32,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,33,,General classification,,,
01.08,23,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,7,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,36,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,108,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,55,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
05.07,57,,European Championships U23 - Road Race (CC),175.5,,
02.07,2,,European Championships U23 - ITT (CC),39,14,11
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,59,,General classification,,,
16.06,8,,Stage 7 - Potes › Santander,152,,
15.06,37,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,13,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,47,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,52,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,101,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,52,,Stage 1 - Santander › Maliaño,172,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,91,,General classification,,,
01.06,21,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,72,,Stage 3 - Bellebat › Ladaux,156.6,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,97,,Stage 2 - Cenon › Cenon,175.3,,
29.05,54,,Stage 1 - Lanton › Salles,169.1,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,1,,General classification,,25,
10.05,11,,Stage 6 - Moscow › Moscow,153,,
09.05,13,,Stage 5 - Moscow › Moscow,129.6,,
08.05,4,,Stage 4 - Moscow › Moscow,149.6,,
07.05,2,,Stage 3 - Moscow › Moscow,123,2,
06.05,3,,Stage 2 - Moscow › Moscow,108.6,1,
06.05,1,,Prologue - Moscow › Moscow,8.2,5,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,2,,General classification,,18,
01.05,18,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,1,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,5,
29.04,26,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,2,,Stage 4 - Matignon › Perros Guirec,156.2,2,
27.04,20,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,37,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,9,,Stage 1 - Nantes › Vallet,159.4,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
18.04,10,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,1,,La Côte Picarde (1.2U23),171,15,
11.04,19,,65e Ronde Van Vlaanderen (1.Ncup),172,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,60,,General classification,,,
05.04,12,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,61,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,3,,Stage 3 (ITT) - Beja › Beja,19,7,
02.04,6,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,3,
01.04,38,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,20,,General classification,,,
29.03,20,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,12,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,51,,Stage 1 - Penafiel › Paredes,112.7,,
22.03,99,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
08.09,DNF,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,103,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,62,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,19,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
31.08,8,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,18,
20.08 » 24.08,,,GP Tell (2.2),,,
,1,,General classification,,25,
24.08,36,,Stage 4 - Sursee › Sursee,147,,
23.08,3,,Stage 3 - Safenwil › Safenwil,142.4,1,
22.08,2,,Stage 2 - Luthern › Luthern,139.2,2,
21.08,1,,Stage 1 - Brunnen › Brunnen,154.6,5,
20.08,3,,Prologue - Luzern › Luzern,2.2,1,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,52,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,24,,General classification,,,
03.08,40,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,1,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,5,
01.08,22,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,85,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,26,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,
27.07,3,,Stage 2 - Cleden-Poher › Carhaix,96.3,1,
19.07,28,,Grand Prix Cristal Energie (1.2),198.7,,
05.07,3,,European Championships U23 - Road Race (CC),151.2,,
03.07,2,,European Championships U23 - ITT (CC),23.5,,
27.06,2,,National Championships Russia - ITT (NC),40.8,7,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
06.06,DNF,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,19,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,31,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,28,,Stage 1 - Trzebiatów › Choszczno,217.4,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,15,,General classification,,,
01.06,7,,Stage 4 - Villenave › Villenave,156,,
31.05,59,,Stage 3 - Cenon › Cenon,179.4,,
30.05,6,,Stage 2 - Saint-Gervais › Braud,179.1,,
29.05,68,,Stage 1 - Bordeaux › Bruges,166.6,,
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,
24.05,24,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,
23.05,66,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,
22.05,50,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
13.05,1,,Mayor Cup (1.2),153,15,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
11.05,3,,Stage 5 - Moscow › Moscow,149.6,1,
09.05,4,,Stage 3 - Moscow › Moscow,129.6,,
03.05,1,,Memorial of Oleg Dyachenko (1.2),149.6,15,
02.05,2,,Grand Prix of Moscow (1.2),153,10,
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,
