date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,DNF,,Giro dell'Emilia (1.HC) ,205,,,2007
11.10,DNF,,Coppa Sabatini (1.1) ,198,,,2007
09.10,DNF,,Monte Paschi Eroica (1.1) ,180,,,2007
22.09,115,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184,,,2007
09.09,36,,Giro di Romagna (1.1) ,201.8,,,2007
01.09,30,,Giro del Veneto (1.HC) ,199.8,,,2007
30.08,73,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
23.08,67,,Coppa Bernocchi (1.1) ,199.9,,,2007
12.08,22,,Trofeo Matteotti (1.1) ,188.5,,,2007
11.08,37,,Giro del Lazio (1.HC) ,196,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,84,,General classification ,,,,2007
17.06,75,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,116,113,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,106,99,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,75,78,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
05.05,24,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,49,,General classification ,,,,2007
27.04,112,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,40,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,97,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,48,,Stage 1 - Arco › Terlago ,165,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,68,,General classification ,,,,2007
09.04,12,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,151,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,94,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,17,,Stage 1 - Vertova › Vertova ,146.1,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,16,,General classification ,,5,,2007
31.03,8,,Stage 5 - Casalgrande › Sassuolo ,168.9,1,,2007
30.03,69,22,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,17,22,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,27,24,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,78,78,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
10.03,33,,Milano-Torino (1.HC) ,199,,,2007
