date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,17,31,Stage 2 - Kyoto › Kyoto,105,,
20.05,64,64,Prologue - Sakai › Sakai,2.6,,
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,
,33,,Points classification,,,
,21,,General classification,,,3
06.04,71,,Stage 6 - Roi Et  › Khon Kaen,110.7,,
05.04,71,21,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,
04.04,51,19,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,
03.04,8,20,Stage 3 - Aranyarathet › Khao Yai,177.7,1,
02.04,55,83,Stage 2 - Chanthaburi › Aranyarathet,173,,
01.04,89,89,Stage 1 - Pattaya › Chanthaburi,207.1,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,23,,General classification,,3,5
25.03,34,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03,38,,Stage 7 - Nilai › Muar,222.4,,
23.03,44,27,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,32,27,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,19,27,Stage 4 - Dungun › Pekan,183.8,,
20.03,50,35,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,26,33,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,52,57,Stage 1 - Kangar › Kulim,147.9,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,8,,Mountains classification,,,
,25,,Points classification,,,
,5,,General classification,,28,50
24.09,33,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,24,6,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,20,6,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,21,6,Stage 2 - Lixian › Lixian,97.6,,
19.09,10,10,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,6,,General classification,,6,10
10.09,6,,Stage 3 - Hakodate › Mount Hakodate,75.9,,
09.09,23,8,Stage 2 - Hokuto › Kikonai,182.3,,
08.09,8,9,Stage 1 - Hakodate › Hokuto,156.7,,
31.07,31,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,30,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,54,,National Championships Spain - Road Race (NC),207.3,,
14.06 » 18.06,,,Tour de Korea (2.1),,,
,2,,Mountains classification,,,
,21,,Points classification,,,
,9,,General classification,,16,25
18.06,106,,Stage 5 - Seoul › Seoul,65,,
17.06,24,8,Stage 4 - Yeongju › Chungju,156,,
16.06,59,8,Stage 3 - Muju › Yeongju,167.8,,
15.06,5,6,Stage 2 - Gunsan › Muju,156.8,4,
14.06,38,41,Stage 1 - Yeosu › Gunsan,216.9,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,68,,General classification,,,
01.05,76,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,83,75,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,23,24,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,4,,Klasika Primavera de Amorebieta (1.1),171.5,32,60
31.03 » 02.04,,,Tour de Tochigi (2.2),,,
,2,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,8,15
02.04,21,,Stage 3 - Yaita › Utsunomiya,99.6,,
01.04,33,5,Stage 2 - Motegi › Nasu,102,,
31.03,1,1,Stage 1 - Nikko › Ashikaga,106.1,5,7
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,11,,Points classification,,,
,7,,General classification,,4,5
21.02,9,,Stage 4 - Daet › Lucena,207.35,,
20.02,8,5,Stage 3 - Naga › Daet,177.35,,
19.02,12,8,Stage 2 - Sorsogon › Naga,177.35,,
18.02,4,4,Stage 1 - Legazpi › Sorsogon,164.5,,
11.02,43,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,143,,General classification,,,
05.02,49,,Stage 5 - Valencia › Valencia,49.5,,
04.02,75,,Stage 4 - Segorbe › Llucena ,180,,
03.02,96,159,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,178,178,Stage 2 - Alicante › Denia,180.6,,
01.02,210,169,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
29.10,9,,UAE Cup (1.1),97.2,16,25
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,5,,General classification,,28,50
28.10,27,,Stage 4 - Sharjah › Sharjah,134,,
27.10,4,5,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,5,
26.10,17,20,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,7,29,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,
25.06,70,,National Championships Spain - Road Race (NC),194.4,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
,21,,Points classification,,,
,14,,General classification,,,
19.06,16,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
18.06,16,14,Stage 2 - Kumano › Kumano,109.3,,
17.06,9,12,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,9,9,Prologue - Shingu City › Shingu City,0.7,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,39,,Points classification,,,
,33,,General classification,,,
05.06,21,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,40,34,Stage 7 - Izu  › Izu ,122,,
03.06,38,33,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,16,11,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,25,12,Stage 4 - Inabe › Inabe,130.7,,
31.05,24,17,Stage 3 - Mino › Mino,139.4,,
30.05,12,18,Stage 2 - Kyoto › Kyoto,105,,
29.05,25,25,Prologue - Sakai › Sakai,2.65,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,30,,Points classification,,,
,19,,General classification,,2,3
18.05,35,,Stage 6 - Tabriz › Tabriz,114,,
17.05,18,20,Stage 5 - Sarein › Sahand,181.3,,
16.05,36,23,Stage 4 - Tabriz › Sarein,198.2,,
15.05,9,18,Stage 3 - Aras › Tabriz,139.9,,
14.05,12,21,Stage 2 - Urmia › Aras,209.4,,
13.05,46,47,Stage 1 - Tabriz › Urmia,162.4,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,32,,Mountains classification,,,
,33,,Points classification,,,
,20,,General classification,,1,3
10.03,21,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,14,17,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,8,19,Stage 3 - Taoyuan › Taoyuan,119.3,1,
07.03,17,30,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,39,41,Stage 1 - Taipei › Taipei,83.2,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,15,,Points classification,,,
,7,,General classification,,4,5
21.02,8,,Stage 4 - Legazpi City › Legazpi City,160,,
20.02,18,8,Stage 3 - Daet › Legazpi City,185,,
19.02,5,5,Stage 2 - Lucena › Daet,208,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,4,,Points classification,,,
,3,,General classification,,14,16
13.09,8,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,2,3,Stage 2 - Biei › Biei,158.8,2,5
11.09,12,13,Stage 1 - Asahikawa › Asahikawa,182.7,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,16,,General classification,,,
31.05,19,,Stage 3 - Taiji › Taiji,100,,
30.05,17,17,Stage 2 - Kumano › Kumano,109.3,,
29.05,20,41,Stage 1 - Akagigawa › Akagigawa,114.1,,
28.05,48,48,Prologue - Shingu City › Shingu City,0.7,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,62,,General classification,,,
24.05,59,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,50,62,Stage 6 - Izu › Izu,122,,
22.05,82,68,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,59,64,Stage 4 - Minami › Shinshu,123.6,,
20.05,17,72,Stage 3 - Mino › Mino,139.4,,
19.05,78,74,Stage 2 - Inabe › Inabe,130.7,,
17.05,49,49,Prologue - Sakai › Sakai,2.65,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,39,,General classification,,,
26.03,83,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,46,39,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,77,33,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,26,26,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,67,69,Stage 1 - Taipei City › Taipei City,52,,
09.11,8,,Tour de Okinawa (1.2),208.5,,3
19.10,21,,Japan Cup Cycle Road Race (1.HC),151.3,5,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,19,,Mountains classification,,,
,25,,General classification,,,
15.09,23,,Stage 3 - Obihiro › Otofune,166,,
14.09,28,34,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,43,43,Stage 1 - Chitose › Shintoku,194,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,41,,Mountains classification,,,
,43,,Points classification,,,
,50,,General classification,,,
10.08,12,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,108,51,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,53,50,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,89,50,Stage 7 - Belmonte › Torre,172.5,,
05.08,117,46,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,38,42,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,60,48,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,43,40,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,24,27,Stage 2 - Gondomar › Braga,171.8,,
31.07,64,50,Stage 1 - Lousada › Maia,183.5,,
30.07,54,54,Prologue - Fafe › Fafe,6.8,,
25.07,47,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
02.03,33,,Clasica de Almeria (1.1),178,,
01.03,62,,Vuelta Ciclista a Murcia (1.1),190.1,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,
28.09,96,96,Stage 1 - Chanac › Mont Aigoual,157,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
01.09,91,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,
28.07,58,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,41,,General classification,,,
14.07,38,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,50,42,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,54,42,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,32,32,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,51,51,Prologue - Sibiu › Sibiu,2.5,,
07.07,54,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
23.06,42,,National Championships Spain - Road Race (NC),208.9,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
15.06,DNF,,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,74,75,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,93,91,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,109,109,Prologue - Luxembourg › Luxembourg,2.55,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,22,,Mountains classification,,,
,20,,Points classification,,,
,58,,General classification,,,
09.06,14,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,29,61,Stage 6 - Pariaman › Painan,145,,
06.06,83,69,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,104,47,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,4,2,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,31,5,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,4,5,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
18.05,26,,Grand Prix Criquielion (1.2),181.4,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,4,,Mountains classification,,,
,20,,Points classification,,,
,16,,General classification,,,
12.05,44,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,22,13,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,7,16,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,21,40,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,74,73,Stage 1 - Roeser › Roeser,81.6,,
04.05,11,,Ronde van Overijssel (1.2),202.5,,
21.04,21,,Paris - Mantes-en-Yvelines (1.2),171.6,,
09.04,36,,Paris-Camembert (1.1),206.5,,
04.04,88,,Grand Prix Pino Cerami (1.1),205.8,,
17.03,34,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,53,,Paris-Troyes (1.2),174.2,,
02.03,52,,Ster van Zwolle (1.2),177,,
23.02,55,,Beverbeek Classic (1.2),130,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,51,,General classification,,,
11.08,68,52,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,88,54,Stage 4 - Sabero › Villamanin,182.1,,
09.08,89,47,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,46,45,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,91,92,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
31.07,35,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,32,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,46,,General classification,,,
15.07,51,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,59,42,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,27,20,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,25,25,Prologue - Torres Vedras › Torres Vedras,8,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,10,,General classification,,1,
20.05,22,,Stage 5 - Korinthos  › Athens,104,,
19.05,11,10,Stage 4 - Olympia  › Kalavrita,149,,
18.05,23,10,Stage 3 - Sparta  › Methoni,135.2,,
17.05,2,9,Stage 2 - Leonidio  › Sparta,133,2,5
16.05,31,31,Stage 1 - Korinthos  › Leonidio,138,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,55,,General classification,,,
06.05,56,55,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,54,54,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,3,,Mountains classification,,,
,84,,General classification,,,
29.04,82,84,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,74,90,Stage 2a - Teverga › Avilés,92.2,,
28.04,101,89,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,91,91,Stage 1 - Oviedo › Gijon,162.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,62,,General classification,,,
15.04,63,62,Stage 3 - Segovia › Segovia,173.5,,
14.04,96,88,Stage 2 - Avila	 › Avila	,158.7,,
13.04,63,63,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,73,,Klasika Primavera de Amorebieta (1.1),171.6,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,59,,General classification,,,
03.03,59,59,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,60,61,Stage 1 - Archena › Sierra de Espuna,198.2,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,57,,General classification,,,
29.05,48,,Stage 8 - Kildare › Skerries,133,,
28.05,15,,Stage 7 - Tramore › Kildare,157,,
27.05,86,,Stage 6 - Blarney › Tramore,172,,
26.05,74,,Stage 5 - Castletownbere › Blarney,156,,
25.05,9,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,7,,Stage 3 - Kilrush › Castleisland,175,,
23.05,117,,Stage 2 - Portumna › Kilrush,164,,
22.05,158,,Stage 1 - Dunboyne › Portumna,148,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,45,,General classification,,,
08.05,42,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,23,,Stage 1 - Coslada › Coslada,84.8,,
07.05,36,,Prologue - Casa de Campo › Casa de Campo,7.8,,
24.04,17,,Vuelta Ciclista A La Rioja (1.1),198,4,
23.04,29,,Gran Premio Llodio (1.1),172.5,,
17.04,36,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
10.04,49,,Klasika Primavera de Amorebieta (1.1),171.6,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,12,,General classification,,,
27.03,10,,Stage 3 - Sines › Grândola,157.7,,
26.03,10,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,15,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,44,,General classification,,,
06.03,79,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,46,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,16,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,106,,General classification,,,
24.02,52,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,111,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,44,,Stage 3 - Otura › Jaén,175.3,,
21.02,70,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,99,,Prologue - Benahavís › Benahavís,6.8,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,80,,General classification,,,
15.08,59,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,41,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,91,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,82,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,87,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,69,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,81,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,42,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,110,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,14,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
01.08,52,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
25.07,56,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,53,,General classification,,,
18.07,50,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,74,,Stage 2 - Coslada › Coslada,84.8,,
17.07,69,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,56,,General classification,,,
20.06,45,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,72,,Stage 5 - Québec › Québec,127.4,,
18.06,95,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,107,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,112,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,25,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,103,,General classification,,,
13.06,72,,Stage 4 - Redondo › Évora,162,,
12.06,95,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,110,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,112,,Stage 1 - Vidigueira › Aljustrel,178,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,74,,General classification,,,
13.05,77,,Stage 3 - Karaj › Karaj,70,,
12.05,53,,Stage 2 - Tehran › ,130,,
11.05,44,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,20,,General classification,,,
08.05,14,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,50,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,22,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,32,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,26,,Stage 2 - Urmia › Shabestar,175.4,,
