date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,158,130,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,159,130,Stage 4 - Laval › Blois ,191,,,1999
06.07,125,130,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,153,131,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,149,32,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,31,31,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,46,,General classification ,,5,,1999
24.06,23,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,17,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,88,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,69,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,61,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,86,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,91,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,49,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,93,,General classification ,,20,,1999
06.06,85,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,35,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,54,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,85,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,63,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,128,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,125,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,117,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,96,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,131,125,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,136,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,119,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,110,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,141,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,132,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,112,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,146,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,94,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,65,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,135,,Stage 3 - Catania › Messina ,176,,,1999
16.05,135,,Stage 2 - Noto › Catania ,133,,,1999
15.05,150,,Stage 1 - Agrigento › Modica ,175,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
06.04,116,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,135,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
03.04,9,,Gran Premio Miguel Indurain (1.4) ,198.2,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,20,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,29,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
20.03,7,,Stage 4 ,155,2,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,9,,General classification ,,16,,1999
07.03,39,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,11,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,22,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,8,,Stage 2 - Murcia › Moratalla ,162,1,,1999
03.03,51,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,18,,Clasica de Almeria (1.4) ,188,3,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,6,,General classification ,,24,,1999
07.02,46,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,17,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,41,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,39,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,6,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,3,,1999
02.02,74,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
26.09,28,,Giro dell'Emilia (1.1) ,197,,,1998
06.09,60,,Giro di Romagna (1.3) ,195,,,1998
05.09,26,,Coppa Placci () ,200,,,1998
23.08,46,,GP de Suisse (CDM) ,243,5,,1998
16.08,81,,HEW Cyclassics (CDM) ,253,5,,1998
27.07,3,,Clasica de Sabiñánigo () ,,40,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
23.06,93,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,41,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,110,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,123,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,108,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,107,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,37,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,14,,General classification ,,7,,1998
27.02,9,,Stage 4 - Sagunto › Segorbe ,163,,,1998
22.02,35,,Trofeo Luis Puig (1.2) ,189,,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
,6,,General classification ,,24,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,11,,General classification ,,12,,1998
05.02,8,,Stage 2 - Nîmes › La Grand'Combe ,138,1,,1998
04.02,20,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
03.02,23,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
16.09,141,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,127,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,47,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,132,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,112,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,152,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,142,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,120,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,172,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,144,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,74,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,53,,General classification ,,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
18.02,1,,Stage 3 - Lucena › Jaen ,158,20,,1997
29.09,39,,Coppa Placci () ,210,,,1996
28.09,32,,Giro dell'Emilia (1.1) ,208.2,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,95,,General classification ,,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,69,,General classification ,,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,68,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,98,,General classification ,,,,1996
