date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04,10,38,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,34,34,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,OTL,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,77,,General classification,,,
05.04,77,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,86,84,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,74,43,Stage 1 - Novorossiysk › Nebug,108,,
02.04,43,43,Prologue - Anapa › Anapa,6,,
01.04,OTL,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,42,,General classification,,,
22.03,53,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,32,36,Stage 3 - Sochi › Sochi,183.2,,
20.03,53,38,Stage 2 - Sochi › Sochi,164,,
19.03,9,47,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,40,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
16.08,50,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,18,,Mountains classification,,,
,52,,General classification,,,
02.08,61,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,57,58,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,68,52,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,79,53,Stage 3 - Kozienice › Kozienice,162,,
29.07,66,53,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,5,28,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,1,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,11,,Youth classification,,,
,57,,General classification,,,
20.07,85,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,11,58,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,31,59,Stage 2 - Sibiu › Păltiniş,160,,
18.07,96,95,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,122,122,Prologue - Sibiu › Sibiu,2.3,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
04.07,DNF,,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,100,85,Stage 3 - Przedborz › Kielce,162.3,,
02.07,95,81,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,43,45,Stage 1 - Lodz › Sulejow,115.5,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,8,,Mountains classification,,,
,30,,Points classification,,,
,25,,General classification,,,
15.06,43,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,14,20,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,47,45,Stage 3 - Izevsk › Izevsk,168,,
12.06,61,46,Stage 2 - Izevsk › Izevsk,120,,
11.06,56,56,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
01.06,17,,Race Horizon Park 3 (1.2),160,,
31.05,17,,Race Horizon Park 2 (1.2),154,,
30.05,28,,Race Horizon Park 1 (1.2),152,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,25,,General classification,,,
04.05,63,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,64,26,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,93,28,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,36,28,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,69,65,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,124,125,Stage 1 - Veszprem › Veszprem,109,,
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,97,,General classification,,,
02.05,95,,Stage 4 - Grudziądz  › Grudziądz ,109.5,,
01.05,67,,Stage 3 - Swiecie › Swiecie,105,,
30.04,105,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,,
29.04,84,,Stage 1b - Łasin › Łasin,90,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
13.06,111,,Stage 4 - Homburg › Homburg,89,,
13.06,85,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,94,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,117,,Stage 1 - Blieskastel › Wittersheim,108,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
06.06,86,121,Stage 2 (ITT) - Reken › Reken,8.9,,
05.06,122,,Stage 1 - Ahlen › Ahlen,85,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,71,,General classification,,5,
10.05,70,,Stage 5 - Terezin › Terezin,101,,
09.05,63,,Stage 4 - Decin › Teplice,88.1,,
08.05,106,,Stage 3b - Roudnice › Roudnice,97,,
08.05,98,,Stage 3a (ITT),11.6,,
07.05,62,,Stage 2 - Most › Most,92.5,,
06.05,105,,Stage 1 - Litomerice › Litomerice,95.5,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,90,,General classification,,,
03.05,88,,Stage 5 - Grudziądz › Grudziądz,109.5,,
02.05,95,,Stage 4 - Swiecie › Swiecie,105,,
02.05,110,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,89,,Stage 2 - Grudziądz › Łasin,88,,
30.04,77,,Prologue - Grudziądz › Grudziądz,4,,
