date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07 » 25.07,,,Kreiz Breizh Elites (2.2) ,,,,2011
,83,,General classification ,,,,2011
25.07,94,,Stage 4 - Carhaix › Rostrenen ,169.1,,,2011
24.07,110,,Stage 3 - Plougurnevel › Ploerdut ,102.4,,,2011
24.07,90,,Stage 2 - Cleden-Poher › Carhaix ,96.1,,,2011
23.07,113,,Stage 1 - Calanhel › Plouray ,174.4,,,2011
23.07 » 25.07,,,Kreiz Breizh Elites (2.2) ,,,,2011
,83,,General classification ,,,,2011
25.07,94,,Stage 4 - Carhaix › Rostrenen ,169.1,,,2011
24.07,110,,Stage 3 - Plougurnevel › Ploerdut ,102.4,,,2011
24.07,90,,Stage 2 - Cleden-Poher › Carhaix ,96.1,,,2011
23.07,113,,Stage 1 - Calanhel › Plouray ,174.4,,,2011
21.07,21,,Grand Prix Cristal Energie (1.2) ,191.0,,,2007
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,24,,General classification ,,,,2006
16.04,52,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,24,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,83,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,85,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
16.04,DNS,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,83,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,91,,General classification ,,,,2005
11.04,86,,Stage 4 - Charleville › Charleville ,96.0,,,2005
10.04,99,98,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,96,97,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0,,,2005
08.04,47,47,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0,,,2005
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,76,91,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,88,101,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,119,119,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,43,,General classification ,,,,2002
01.05,46,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,55,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,78,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,67,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,50,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
