date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,27,27,Prologue - Szombathely › Szombathely,1.2,,
28.06,53,,National Championships Hungary - Road Race (NC),155,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
14.06,DNF,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,29,81,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,82,102,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,106,106,Stage 2 - Telgárt › Poprad,158.6,,
10.06,41,44,Stage 1 - Sahy › Telgárt,181.1,,
24.05,47,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,82,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,82,,General classification,,,
10.05,62,,Stage 5 - Baku › Baku,143.8,,
09.05,63,89,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,39,90,Stage 3 - Gabala › Gabala,177.2,,
07.05,96,95,Stage 2 - Baku › Ismayilli,186.5,,
06.05,61,61,Stage 1 - Baku › Sumqayit,153.5,,
19.04,33,,Belgrade Banjaluka II (1.2),186,,
18.04,53,,Belgrade Banjaluka I (1.2),170,,
05.04,DNF,,GP Adria Mobil (1.2),168.3,,
15.02,36,,GP Laguna (1.2),160,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,16,,Youth classification,,,
,42,,Points classification,,,
,32,,General classification,,,
09.08,30,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,34,45,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,30,43,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,37,40,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
01.06,134,,Grand Prix Südkärnten (1.2),193.6,,
13.05,DNF,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,32,,Youth classification,,,
,97,,General classification,,,
11.05,78,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,101,108,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,116,115,Stage 1 - Swidnica › Dzierzoniow,156.7,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
29.04,DNF,,Stage 1 - Veszprem › Veszprem,109,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 1a - Gatteo › Gatteo,99.5,,
23.02,117,,GP Izola - Butan plin (1.2),142,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
02.02,DNF,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
01.09,DNF,,Croatia - Slovenia (1.2),179.7,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
20.04,DNF,,Banja Luka Belgrade I (1.2),181.5,,
07.04,DNF,,GP Sencur (1.2),163.8,,
23.03,44,,Kosice-Miskolc (1.2),121,,
