date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,DNS,,Stage 4 - Québec › Québec,70,,
16.06,70,70,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,59,70,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,71,70,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,90,90,Stage 1 - Saint-Georges › Saint-Georges,185,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,77,,General classification,,5,
20.05,39,,Stage 7 - Mountain High › Pasadena,125,,
19.05,104,90,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,111,86,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,17,72,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,67,105,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,121,117,Stage 2 - Modesto › San Jose,143,,
14.05,105,105,Stage 1 - Sacramento › Sacramento,167.5,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,66,,General classification,,,
23.04,97,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,112,51,Stage 4 - Silver City › Silver City,69.5,,
21.04,74,47,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,76,33,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,34,34,Stage 1 - Silver City › Whitewater Mesa,143.4,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,59,,General classification,,,
05.09,57,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,80,61,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,16,57,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,65,72,Stage 2 - Kananaskis › Olds,182,,
01.09,70,70,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
07.08,DNF,,Stage 7 - Park City › Park City,125.7,,
06.08,102,81,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,85,65,Stage 5 - Antelope Island › Bountiful,186,,
04.08,8,62,Stage 4 - Lehi › Kearns,154,1,
03.08,98,69,Stage 3 - Richfield › Payson,191.8,,
02.08,11,40,Stage 2 - Escalante › Torrey,159,,
01.08,69,71,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,16,,Mountains classification,,,
,22,,Points classification,,,
,42,,General classification,,,
19.06,35,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,43,56,Stage 4 - Québec › Québec,70,,
17.06,4,58,Stage 3b - St-Georges › Beauce Art,78,,
17.06,95,60,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,62,56,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,45,45,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,8,,Points classification,,,
,22,,General classification,,,
12.06,5,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,81,43,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,7,44,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,75,76,Stage 1 - La Baie › La Baie,151,,
05.06,5,,Philadelphia International Cycling Classic (1.1),178,28,50
30.05,6,,Winston Salem Cycling Classic (1.1),177,24,40
28.05,17,,National Championships United States - Road Race (NC),187,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,21,,Mountains classification,,,
,60,,Points classification,,,
,65,,General classification,,,
22.05,85,,Stage 8 - Sacramento › Sacramento,138,,
21.05,121,67,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,114,61,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,40,57,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,35,65,Stage 4 - Morro Bay › Monterey County,217,,
17.05,101,80,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,26,89,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,141,141,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
08.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,55,83,Stage 4 - Silver City › Silver City,69.5,,
06.05,110,91,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,60,88,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,91,91,Stage 1 - Silver City › Mogollon,148,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,106,,General classification,,,
17.05,94,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,87,110,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,126,115,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,108,115,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,77,109,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,127,114,Stage 3 - San Jose › San Jose,169.8,,
11.05,121,120,Stage 2 - Nevada City › Lodi,193.7,,
10.05,124,124,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,30,,Youth classification,,,
,77,,General classification,,,
03.05,82,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,78,89,Stage 4 - Silver City › Silver City,69.5,,
01.05,109,91,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,78,88,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,134,134,Stage 1 - Silver City › Mogollon,148.1,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,78,99,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,88,103,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,90,103,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,95,103,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,82,82,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,76,,General classification,,,
24.08,71,,Stage 7 - Boulder › Denver,126,,
23.08,89,81,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,105,79,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,11,70,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,103,83,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,84,79,Stage 2 - Aspen › Crested Butte,169,,
18.08,70,70,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,19,,Mountains classification,,,
,15,,Points classification,,,
,71,,General classification,,,
10.08,59,,Stage 7 - Park City › Park City,125.5,,
09.08,94,74,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,44,70,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,92,77,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,113,66,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,49,55,Stage 2 - Panguitch › Torrey,210.3,,
04.08,56,56,Stage 1 - Cedar City › Cedar City,182.7,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,15,,Youth classification,,,
,12,,Mountains classification,,,
,24,,Points classification,,,
,47,,General classification,,,
15.06,32,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,91,85,Stage 4 - Québec › Québec,130.5,,
13.06,81,88,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,91,85,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,11,13,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,15,,Points classification,,,
,12,,General classification,,,
08.06,6,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,78,17,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,26,11,Stage 2 - La Baie › La Baie,170.4,,
05.06,45,9,Stage 1 - La Baie › La Baie,166.1,,
01.06,9,,The Philadelphia Cycling Classic (1.1),193,16,7
26.05,7,,National Championships United States - Road Race (NC),165,,6
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,46,,Points classification,,,
,59,,General classification,,,
18.05,11,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,12,63,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,101,69,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,15,61,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,52,89,Stage 4 - Monterey › Cambria,165.1,,
13.05,57,92,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,103,115,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,115,115,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
04.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,105,,Stage 4 - Silver City › Silver City,69.1,,
02.05,83,79,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,55,78,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,95,95,Stage 1 - Silvercity › Mongollon,148,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,47,,Youth classification,,,
,134,,General classification,,5,
15.10,103,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,131,134,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,139,139,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,101,142,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,147,148,Stage 1 - Shunyi › Huairou Studio City,190.5,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,5,,Youth classification,,,
,16,,Mountains classification,,,
,29,,Points classification,,,
,48,,General classification,,,
22.09,16,,Stage 8 - London › London,88,,
21.09,5,50,Stage 7 - Epsom › Guildford,150.4,4,4
20.09,69,50,Stage 6 - Sidmouth › Haytor,137,,
19.09,98,54,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,63,25,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,44,27,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,17,24,Stage 2 - Carlisle › Kendal,225,,
15.09,60,61,Stage 1 - Peebles › Drumlanrig Castle,201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,7,,Youth classification,,,
,32,,Points classification,,,
,21,,General classification,,,
31.08,67,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,58,58,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,61,,Vattenfall Cyclassics (WT),245.9,5,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,19,,Youth classification,,,
,75,,General classification,,,
13.08,91,,Stage 4 - Nantua › Belley,126.2,,
12.08,69,67,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,79,72,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,106,77,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,76,76,Prologue - Trevoux › Trevoux,4.5,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,46,,Points classification,,,
,103,,General classification,,5,
03.08,108,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,113,105,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,106,112,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,95,111,Stage 4 - Tarnow › Katowice,231,,
30.07,100,111,Stage 3 - Krakow › Rzeszow,226,,
28.07,129,112,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,98,98,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,
08.06,139,137,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,91,145,Stage 6 - La Léchère › Grenoble,143,,
06.06,152,159,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,171,150,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,171,140,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,115,116,Stage 2 - Châtel › Oyonnax,183,,
02.06,105,105,Stage 1 - Champéry › Champéry,121,,
27.05,26,,National Championships United States - Road Race (NC),163.2,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,5,,Youth classification,,,
,26,,Points classification,,,
,34,,General classification,,,
19.05,95,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,55,34,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,49,29,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,54,29,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,87,37,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,35,35,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,44,36,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,6,8,Stage 1 - Escondido › Escondido,165.2,3,5
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,19,,Youth classification,,,
,53,,General classification,,,
05.05,111,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,19,18,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,43,43,Stage 3 - Oignies › Lievin,179.1,,
02.05,35,60,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,87,89,Stage 1 - Dunkerque › Courrieres,155.5,,
28.04,91,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,146,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
05.03,DNF,,Stage 2 - Vimory › Cérilly,200.5,,
04.03,168,167,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,170,170,Prologue - Houilles › Houilles,2.9,,
23.02,101,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,29,,Youth classification,,,
,93,,General classification,,,
17.02,95,,Stage 2 - Draguignan › Draguignan,207,,
16.02,118,118,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,DNS,,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,162,153,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,34,34,Stage 1 - Limoux › Gruissan,146.5,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,42,,General classification,,,
30.09,94,42,Stage 4 - Mons › Tournai,158,,
29.09,83,46,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,97,49,Stage 2 - Antoing › Poperinge,181,,
27.09,69,69,Stage 1 - La Louvière › Menen,167,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,43,,Mountains classification,,,
,46,,General classification,,,
16.09,53,47,Stage 8 - Reigate › Guildford,147.8,,
15.09,43,52,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,66,56,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,50,58,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,74,77,Stage 4 - Carlisle › Blackpool,156,,
11.09,49,81,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,79,88,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,96,97,Stage 1 - Ipswich › Norfolk ,203,,
02.09,85,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,23,,Youth classification,,,
,57,,General classification,,,
01.09,91,57,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,56,56,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,4,,Youth classification,,,
,24,,General classification,,2,
26.08,40,24,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,44,26,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,24,33,Stage 4 - Ringe › Odense,91.7,,
24.08,27,34,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,80,86,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,109,108,Stage 1 - Randers › Randers,191.2,,
19.08,58,,Vattenfall Cyclassics (WT),245.9,5,
07.08 » 12.08,,,Tour of Utah (2.1),,,
12.08,OTL,,Stage 6 - Park City › Park City,123.5,,
11.08,107,93,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,19,87,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,115,89,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
07.08,75,75,Stage 1 - Ogden › Ogden,211,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,43,,General classification,,,
05.08,18,43,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,18,59,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,95,95,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,56,,General classification,,,
17.06,75,56,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,56,57,Stage 3 - Verviers › La Gileppe,189,,
15.06,102,97,Stage 2 - Schimmert › Schimmert,167,,
14.06,66,69,Stage 1 - Eindhoven › Sittard-Geleen,151,,
10.06,104,,Garmin ProRace (1.1),182.9,,
28.05,44,,National Championships United States - Road Race (NC),185,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,18,,Youth classification,,,
,108,,General classification,,,
20.05,33,109,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,87,108,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,90,108,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,102,109,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,97,109,Stage 4 - Sonora › Clovis,209.6,,
15.05,115,122,Stage 3 - Jose › Livermore,185.5,,
14.05,114,124,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,121,121,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,96,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,63,,Dwars door Vlaanderen (1.1),199.5,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,67,,General classification,,,
04.03,70,67,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,85,48,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,70,69,Prologue - Middelkerke › Middelkerke,7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,141,141,Stage 1 - Draguignan › La Croix-valmer,189.2,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,19,,Youth classification,,,
,76,,General classification,,,
10.02,86,76,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,85,77,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,38,77,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,107,97,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,1,106,Stage 2 (TTT) - Lusail › Lusail,11.3,30,4
05.02,74,75,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
23.09,87,,World Championships U23 - Road Race (WC),168,,
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,63,,General classification,,,
15.08,48,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,1,,Stage 11 - Covilhã › Sertã,182.3,20,
13.08,67,,Stage 10 - Seia › Torre,182.8,,
12.08,75,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,79,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,7,,Stage 6 - Oliveira do Hospital › Viseu,150.3,2,
08.08,69,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,81,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,70,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,61,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,22,,Prologue - Fafe › Fafe,2.2,,
25.06,2,,National Championships United States U23 - Road Race (NC),168,,
23.06,6,,National Championships United States U23 - ITT (NC),30,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,17,,General classification,,,
13.06,14,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,19,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,6,,Stage 3 - Mamer › Roeser,174.5,,
10.06,38,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,19,,Prologue - Kayl › Kayl,6.6,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,7,,General classification,,4,
04.06,19,,Stage 6 - Berlin › Berlin,182.1,,
03.06,9,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,26,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,2,,Stage 2 - Rund um Rudow › ,158.8,2,
01.06,4,,Stage 1 (TTT) - Berlin › Berlin,5.9,2,
29.05,3,,Paris-Roubaix Espoirs (1.2U),180.7,7,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,35,,General classification,,,
22.05,42,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,34,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,7,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
08.05,39,,Pan American Championships - Road Race (CC),165,,
06.05,8,,Pan-American Championships - ITT (CC),40,18,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,65,,General classification,,,
01.05,75,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,21,,Stage 4 - Silver City › Silver City,69.5,,
29.04,41,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,25,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,55,,Stage 1 - Silver City › Mogollon,151.3,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,12,,General classification,,,
19.03,35,,Stage 5 - Barra › Barra Bonita,59,,
18.03,23,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,3,,Stage 3 - Bocaina › Bocaina,118.1,1,
16.03,5,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,48,,Prologue - Barra Bonita › Barra Bonita,1.1,,
08.03 » 13.03,,,Rutas de America (2.2),,,
13.03,DNF,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,84,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,80,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,1,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,5,
10.03,23,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,20,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,46,,Stage 1 - Montevideo › Minas,146.1,,
