date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,18,,National Championships United States - Road Race (NC) ,,,,2022
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
,32,,General classification ,,5,10,2022
19.06,44,,Stage 8 (ITT) - Vaduz › Vaduz ,25.6,,,2022
18.06,22,34,Stage 7 - Ambri › Malbun  151k,194.6,,,2022
17.06,69,39,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,36,41,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,55,67,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,77,82,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,23,86,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,103,103,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
10.06,44,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,4,,Mountains classification ,,,,2022
,20,,General classification ,,1,3,2022
01.05,26,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,30,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,11,30,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,58,38,Stage 2 - Marousi › Itea ,165,,,2022
27.04,40,40,Stage 1 - Heraklion › Chania ,190.1,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,52,,Points classification ,,,,2022
,28,,General classification ,,,5,2022
16.04,13,28,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,34,36,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,92,41,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,50,38,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,139,25,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,37,18,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,23,23,Stage 1 - Bodrum › Kuşadası ,202,,,2022
02.04,29,,Gran Premio Miguel Indurain (1.Pro) ,190,,5,2022
27.03,26,,GP Industria  (1.Pro) ,192.2,,5,2022
20.03,27,,Per Sempre Alfredo (1.1) ,172.7,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
18.02,DNS,,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,117,103,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,77,78,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
13.02,83,,Clasica de Almeria (1.Pro) ,188.2,,,2022
12.02,61,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
02.02,DNF,,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,58,38,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,40,40,Stage 1 - Heraklion › Chania,190.1,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,52,,Points classification,,,,2022
,28,,General classification,,,5,2022
16.04,13,28,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,34,36,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,92,41,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,50,38,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,139,25,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,37,18,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,23,23,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
02.04,29,,Gran Premio Miguel Indurain (1.Pro),190.0,,5,2022
27.03,26,,GP Industria  (1.Pro),192.2,,5,2022
20.03,27,,Per Sempre Alfredo (1.1),172.7,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
18.02,DNS,,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,117,103,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,77,78,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,83,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,61,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
02.02,DNF,,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,43,,General classification,,,,2021
01.10,28,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,65,62,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,67,85,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,101,102,Stage 1 - Avola › Licata,179.0,,,2021
