date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
,36,,General classification ,,,,2005
13.03,5,,Stage 5 - Cape Town › Cape Town ,109,,,2005
12.03,64,41,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,43,37,Stage 3a - Wellington › Wellington ,105,,,2005
10.03,44,40,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,42,44,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
16.02 » 24.02,,,Tour d'Egypte (2.2) ,,,,2005
19.02,1,1,Stage 3 (TTT) - Nuweiba › Saint Catherine ,50,,,2005
17.02,9,3,Stage 1 - Sharm el-Sheikh › Nuweiba ,175,,,2005
16.02,8,,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,8,,,2005
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,67,,General classification ,,,,2004
11.09,48,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,92,88,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,81,87,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,75,87,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,92,92,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,98,103,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,59,106,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,111,115,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,96,94,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,97,97,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
17.08,DNF,,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,89,94,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,61,97,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,97,97,Stage 1 - Sprimont › Sprimont ,142,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
03.04,9,,Stage 5 - Imintanoute › Marrakech ,120,,,2004
01.04,1,,Stage 3 - Safi › Essaouira ,147,5,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,22,,General classification ,,,,2004
13.03,60,,Stage 5 - Langa › Langa ,115,,,2004
12.03,22,22,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,15,22,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,43,22,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,19,19,Stage 1 - Durbanville › Durbanville ,139,,,2004
04.03,11,,National Championships South Africa - ITT (NC) ,40,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
09.09,DNF,,Stage 6 - Saint-Flours › Mende  ,137,,,2003
08.09,81,,Stage 5 - Maurs  › Saint-Flour ,155,,,2003
07.09,50,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,24,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,44,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,106,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,40,,General classification ,,,,2003
25.05,62,,Stage 8 - Dublin › Dublin ,40,,,2003
24.05,57,40,Stage 7 - Donegal › Oldcastle ,180,,,2003
23.05,44,46,Stage 6 - Buncrana › Oldcastle ,167,,,2003
22.05,49,44,Stage 5 - Letterkenny › Buncrana ,146,,,2003
21.05,45,54,Stage 4 - Ballina › Letterkenny ,173,,,2003
20.05,63,59,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,66,81,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,95,95,Stage 1 - Dublin › Roscrea ,135,,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,42,,General classification ,,,,2003
10.05,18,,Stage 3 (ITT) - Gavray › Hambye ,12.6,,,2003
08.05,17,,Stage 1 - Brecey › Les Pieux ,187,,,2003
