date,result ranking,general classification,race name,distance,PCS point,UCI point
20.04,27,,Stage 5 - Maykop › Maykop,108,,
19.04,13,19,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,96,26,Stage 3 - Maykop › Maykop,157,,
17.04,26,26,Stage 2 - Maykop › Maykop,171.4,,
16.04,37,37,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,3,,Mountains classification,,,
,20,,Points classification,,,
,16,,General classification,,,
06.04,19,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,8,15,Stage 5 - Orlenok › Nebug,216,,
04.04,19,15,Stage 4 - Novorossiysk › Nebug,154,,
03.04,32,17,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,39,19,Stage 2 - Anapa › Anapa,128.4,,
01.04,19,19,Stage 1 - Krasnodar › Anapa,185.9,,
23.06,DNF,,National Championships Russia - Road Race (NC),196.8,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,20,,General classification,,,
09.05,36,,Stage 4 - Moscow › Moscow,129.6,,
08.05,24,20,Stage 3 - Moscow › Moscow,163.2,,
07.05,47,42,Stage 2 - Moscow › Moscow,166.4,,
06.05,19,45,Stage 1 - Moscow › Moscow,163.2,,
05.05,45,45,Prologue - Moscow › Moscow,6.8,,
03.05,DNF,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,11,,Points classification,,,
,12,,General classification,,,
21.04,43,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,19,12,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,7,15,Stage 3 - Maikop › Maikop,157,,
18.04,6,16,Stage 2 - Maikop › Maikop,171.4,,
17.04,28,28,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,OTL,,Grand Prix of Donetsk (1.2),154,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,22,,Points classification,,,
,15,,General classification,,,
07.04,35,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,20,14,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,12,14,Stage 3 - Novorossiysk › Nebug,154,,
04.04,10,19,Stage 2 - Anapa › Anapa,128.4,,
03.04,46,46,Stage 1 - Krasnodar › Anapa,179.2,,
27.05,7,,Race Horizon Park (1.2),150,,6
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,33,,General classification,,,
09.05,77,,Stage 5 - Moscow › Moscow,129.6,,
08.05,56,32,Stage 4 - Moscow › Moscow,151.3,,
07.05,52,37,Stage 3 - Moscow › Moscow,163.2,,
06.05,80,32,Stage 2 - Moscow › Moscow,134.4,,
05.05,39,39,Stage 1 - Moscow › Moscow,149.6,,
01.05,55,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,7,,General classification,,4,6
22.04,35,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,5,7,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,15,16,Stage 3 - Maykop › Maykop,157,,
19.04,29,16,Stage 2 - Maykop › Maykop,171.4,,
18.04,14,14,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
15.04,6,,Grand Prix of Donetsk (1.2),154.6,1,8
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,19,,General classification,,,
08.04,30,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,24,20,Stage 4 - Nebug › Nebug,238,,
06.04,19,29,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,7,36,Stage 2 - Anapa › Anapa,128.4,,
04.04,113,113,Stage 1 - Krasnodar  › Anapa,179.2,,
14.08,25,,London Surrey Cycle Classic (1.2),140,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
16.06,DNF,,Stage 1 - Miechow › Niepolomice,132,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,30,,General classification,,,
11.06,41,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,39,,Stage 7 - Trnava › Trnava,141.5,,
09.06,37,,Stage 6 - Sahy › Trnava,170.1,,
08.06,29,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,8,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,59,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,43,,Stage 2 - Handlová › Handlová,180,,
04.06,46,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
27.05,70,,Tallinn-tartu Grand Prix (1.1),180,,
20.05,11,,Jurmala Gp (1.2),182,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,40,,General classification,,,
09.05,42,,Stage 5 - Moscow › Moscow,129.6,,
08.05,48,,Stage 4 - Moscow › Moscow,163.2,,
07.05,64,,Stage 3 - Moscow › Moscow,120,,
06.05,63,,Stage 2 - Moscow › Moscow,148,,
05.05,54,,Prologue - Moscow › Moscow,4.2,,
02.05,30,,Grand Prix of Moscow (1.2),147,,
30.04,30,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,6,,General classification,,6,
24.04,39,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,3,,Stage 4 - Maykop › Guseripl,152,1,
22.04,35,,Stage 3 - Maykop › Maykop,153,,
21.04,52,,Stage 2 - Maykop › Maykop,172,,
20.04,16,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.04,15,,Grand Prix of Donetsk (1.2),168.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,47,,General classification,,,
10.04,66,,Stage 5 - Nebug › Krasnodar,163,,
09.04,57,,Stage 4 - Nebug › Nebug,170,,
07.04,71,,Stage 2 - Anapa › Anapa,131,,
06.04,20,,Stage 1 - Krasnodar › Anapa,176,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,51,,General classification,,,
19.09,37,,Stage 9 - Troyan › Teteven,148,,
18.09,54,,Stage 5 - Gabrovo › Troyan,158,,
17.09,4,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,15,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,33,,Stage 6 - Dobrich › Razgrad,177,,
15.09,41,,Stage 5 - Burgas › Dobrich,182,,
14.09,74,,Stage 4 - Kazanlak › Burgas,196,,
13.09,13,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,43,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,79,,Stage 1 - Sofia › Gotse Delchev,217,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,60,,General classification,,,
25.04,60,,Stage 5 - Maykop › Maykop,124,,
24.04,49,,Stage 4 - Maykop › Maykop,156,,
23.04,31,,Stage 3 - Maykop › Maykop,115,,
22.04,80,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,30,,Prologue - Maykop › Maykop,8,,
18.04,30,,Grand Prix of Donetsk (1.2),168.5,,
12.05,27,,Grand Prix of Moscow (1.2),149.6,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,69,,General classification,,,
10.05,59,,Stage 6 - Moscow › Moscow,153,,
09.05,59,,Stage 5 - Moscow › Moscow,129.6,,
08.05,69,,Stage 4 - Moscow › Moscow,149.6,,
07.05,31,,Stage 3 - Moscow › Moscow,123,,
06.05,74,,Stage 2 - Moscow › Moscow,108.6,,
06.05,60,,Prologue - Moscow › Moscow,8.2,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,83,,General classification,,,
19.11,91,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,97,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,76,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,90,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,97,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,91,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,110,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,102,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,32,,Prologue - Sanya City › Sanya City,3,,
19.08,27,,Grand Prix des Marbriers (1.2),153,,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
,17,,General classification,,,
09.08,5,,Stage 3 - Swiatniki Gorne › Gorlice,141,,
23.05,61,,E.O.S. Tallinn (1.1),186,,
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,
,17,,General classification,,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,15,,Stage 1a - Blegny › Herve,86,,
