date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,61,64,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,81,67,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,97,65,Stage 2 - Tczew  › Olsztyn,202,,
08.09,58,58,Stage 1 - Gdansk › Gdynia,168.5,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
30.08,DNF,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,68,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,66,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,54,,Stage 1 - Zilina › Zilina,179.3,,
06.08 » 09.08,,,Tour of Malopolska (2.2),,,
08.08,2,,Stage 3 - Świątniki Górne › Gorlice,155,2,
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
,3,,General classification,,50,
03.07,2,,Stage 3 - Pszczyna › Bielsko-Biała,180,12,
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5),,,
,1,,General classification,,25,
12.06,1,1,Stage 7 (ITT) - Kowary › Przelecz Okraj,11,5,
09.06,2,5,Stage 4 - Walcz › Wolsztyn,223.2,2,
09.05 » 17.05,,,Course de la Paix (2.2),,,
,18,,Mountains classification,,,
,20,,General classification,,1,
17.05,38,,Stage 9 - Bad Elster › Erfurt,160.5,,
16.05,29,20,Stage 8 - Freyburg › Klingentahl,187,,
15.05,53,23,Stage 7 - Lübben › Naumburg,213.6,,
14.05,50,22,Stage 6 - Krosno › Frankfurt,146.6,,
13.05,4,22,Stage 5 - Jawor › Zielona Gora,212.8,5,
12.05,28,33,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,50,40,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,56,40,Stage 2 - Unicov › Opava,155.4,,
09.05,22,26,Stage 1 - Olomouc › Olomouc,111.3,,
04.05,3,,Memorial Andrzeja Trochanowskiego (1.5),180,7,
03.05,2,,Lubelski Wyscig 3-Majowy (1.5),167,10,
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5),,,
,5,,General classification,,8,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,16,,General classification,,5,
16.09,9,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
11.09,7,,Stage 3 - Kołobrzeg › Szczecin,178,2,
01.09,6,,Szlakiem walk majora Hubala (1.5),180,1,
03.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
07.07,3,,Stage 5a (ITT) - Buczkowice › Szczyrk,5,7,
30.06,1,,National Championships Ukraine - Road Race (NC),,15,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,1,,Mountains classification,,,
,1,,General classification,,25,
26.05,5,,Stage 6 - Tokyo › Tokyo,155,,
25.05,3,,Stage 5 - Utsunomiya › Utsunomiya,155,1,
24.05,12,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,1,,Stage 3 - Shuzenji › Shuzenji,120,5,
20.05,31,,Stage 2 - Nara › Nara,146,,
19.05,28,,Stage 1 - Osaka › Osaka,141,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,88,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,61,,Stage 4 - Flers  › Octeville ,191,,
28.03,30,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,48,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,12,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,20,,Prologue - Mondeville  › Mondeville ,5.6,,
20.03,84,,Nokere-Koerse (1.3),193,,
10.02,32,,Trofej Poreč II (1.5),141.5,,
09.02,23,,Porec Trophy - Trofej Porec (1.5),137,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
11.10,32,,World Championships - ITT (WC),44.8,10,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,31,,General classification,,,
10.09,8,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,1,
09.09,36,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,42,,Stage 6 - Piechowice › Karpacz,150,,
07.09,50,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,31,,Stage 4 - Stargard › Zielona Góra,256,,
04.09,43,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,65,,Stage 1 - Gdansk › Sopot,178,,
29.06,2,,National Championships Ukraine - ITT (NC),,7,
05.05,32,,Memorial Andrzeja Trochanowskiego (1.5),172,,
09.06,2,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),,10,
09.10,13,,World Championships U23 - ITT (WC),31.6,,
