date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,4,,National Championships Cuba - Road Race (NC),160,4,12,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,101,,General classification,,,,2015
25.01,14,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,109,106,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,140,105,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,87,101,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,25,112,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,124,120,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,78,78,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
28.06,2,,National Championships Cuba - Road Race (NC),,,,2014
25.06,6,,National Championships Cuba - ITT (NC),,,,2014
24.06,10,,National Championships Cuba - Road Race (NC),,,,2012
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,,2010
,68,,General classification,,,,2010
21.02,7,,Stage 15 - San Cristóbal › Ciudad Habana,113,,,2010
20.02,54,,Stage 14 - Guanajay › Pinar del Río,143,,,2010
19.02,58,,Stage 13 - Matanzas › San Antonio de los Baños,120,,,2010
18.02,101,,Stage 12 - Santa Clara › Cárdenas,185,,,2010
17.02,81,,Stage 11 - Cienfuegos › Santa Clara,65,,,2010
17.02,62,,"Stage 10 - Circuito Cienfuegos, › ",60,,,2010
16.02,38,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,,2010
15.02,27,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,,2010
15.02,52,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,,2010
14.02,88,,Stage 6 - Camaguey › Ciego de Ávila,113,,,2010
13.02,45,,Stage 5 - Holguín › Camaguey,206,,,2010
12.02,34,,Stage 4 - Bayamo › Holguin,76,,,2010
11.02,28,,Stage 3 - Santiago de Cuba › Manzanillo,186,,,2010
10.02,59,,Stage 2 - Guantánamo › Santiago de Cuba,111,,,2010
09.02,44,,Stage 1 - Baracoa › Guantánamo,153,,,2010
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,,2009
,45,,General classification,,,,2009
22.02,37,,Stage 15 - San Cristobal › Ciudad Habana,113,,,2009
21.02,45,,Stage 14 - Artemisa › Pinar del Río,126,,,2009
20.02,18,,Stage 13 - Matanzas › S.A. Baños,120,,,2009
19.02,32,,Stage 12 - Santa Clara › Cardenas,185,,,2009
19.02,41,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,,2009
18.02,34,,Stage 10 - Circuito de Cienfuegos › ,60,,,2009
17.02,69,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,,2009
16.02,30,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,,2009
16.02,28,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,,2009
15.02,22,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,,2009
14.02,31,,Stage 5 - HOLGUIN › CAMAGUEY,200,,,2009
13.02,48,,Stage 4 - BAYAMO › HOLGUIN,80.3,,,2009
12.02,21,,Stage 3 - Santiago de Cuba › Manzanillo,196,,,2009
11.02,47,,Stage 2 - Guatanamo › Santiago de Cuba,111,,,2009
10.02,41,,Stage 1 - Baracoa › Guantanamo,153,,,2009
